Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.883673828509664,43.46046809467435,43.50944389167441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.895759208433372,18.985176611710973,19.00751814116273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,29.14631758391865,60.16205205836806,60.132797205179536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.257919939223488,15.996284391920774,15.974615984137081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.185344149765447,3.701595923778494,3.5860418818924873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.6136760538815412,68.87861912489561,68.0364789217725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.32641140371588,16.176586921435575,16.2110014597644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82253843224331,55.405058956208435,55.2385763287444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.73014597970755,45.78235966276012,45.90394205212915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,41.959856449355215,48.66636743748452,48.910788491468686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.47791096886187,38.94826780854455,38.997762312001214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.754176783909976,18.006320747029534,18.00006774681604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.695423091435266,28.253212721481397,28.39426779381807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.7654584838739,34.99172161899781,34.97488865150691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.59069986204195,32.35142970892129,30.40424483077197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.835382396373504,35.98774290122532,35.691469904845526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.881294508328104,45.81004619974285,45.83315109518764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.36638506817757,35.52133608898038,34.99375530820056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1787539190006395,6.547922391408911,6.457706235461353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.766425070071244,8.91017681328838,8.780624743723216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.979374483564115,54.77775777250629,54.98062282950024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07335009572925,66.14707135228586,65.76785053217442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59577693456112,62.54514359369307,62.39781488588227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.616453798174675,32.98972184716198,32.28447836893151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.809943010095203,24.753512791854046,24.74742271558611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.76213577821095,67.68390372000832,67.74263999184727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.519791502296535,43.78254216200678,44.0141089714424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.97986423311488,62.17528069412934,62.01156926759264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.74492743736209,40.027303196493996,40.543234288725955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.08273794363303,54.70329173283922,54.94242083299712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.475338626972193,1.1542665929944804,1.1766569670983802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89827948159671,52.297351447161155,52.40456052565981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.09323591305427,22.10211937207818,22.051560704865135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12120834583673,55.6078855215877,55.470829063348695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.15145380576063,25.0375957419722,24.97256597428399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.589033958823546,66.01137512735257,65.38808817655838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.830500472143534,47.363003953771205,47.5667962734977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.29346451200324,35.0812580198082,35.0774452890088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,29.134108467152,49.320568154674916,49.63803249520613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.261579396174335,13.085831432673698,13.085394019426762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.29214656645805,54.03349973844581,53.97931489674107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09963110065682,33.425802294858954,32.988996899787786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.36742700635715,6.923420239197021,6.981488165437138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.29528539328605,48.4646691074046,48.27215767437318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.228018871544086,3.6900024726566523,3.9692358777467986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.959450987238906,12.886657465952464,12.62896148709986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.00344154846455,54.87721590866888,54.920746987113596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.979820707973644,54.028964737630005,54.014159211068204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44630411053346,56.76290988230302,56.829843888383735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.996428150828656,42.58927159428703,42.87474065693068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.55185151666513,49.773975064188,50.00262996630866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39535649471232,63.22586759351211,62.78836388928476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90198814573288,50.169591271897225,50.764486220957686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89950966453092,54.87636483357777,54.959503142142935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.149689550797845,59.44420565043755,59.317434046159654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.487793726471552,4.660939375754147,5.000344906238659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.632284967845656,44.08092192653253,43.96333292851742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04400421514846,68.97577906854846,68.2682985902083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.000218526123708,15.028385007970465,14.979352934715871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.22657954404914,49.604107900944406,49.95502599881643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1765206890888595,1.0245052590342052,1.5417181668262645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.378317486626091,10.888825943401804,11.911745595150222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61887173733909,70.40812609288172,70.57513374715911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.111744165427687,10.345265094915725,10.469840210862706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.67401884444918,41.2700537114135,41.15873538772884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.2284114648806,22.190659661632285,22.014079432632233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.949983854206419,10.839255887436615,10.892469939449613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.8907700305898,21.840836523177266,21.82591041979841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85785039198187,53.974037794664184,53.999558842859194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.109656899206033,7.674862587550006,7.911564962476447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.74847494831415,44.612241487380295,45.321067650505036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.11454354389418,19.876343759495313,20.029987213424924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.237979705230465,36.06140552514473,35.88528195586406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.405838586637909,8.756719225272748,8.772433562339533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.34181709532379,34.05879425442224,33.80368496880582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.815322803543474,33.37330001108826,32.73869108714704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.0896079495534,45.79326583107828,45.94522038032416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.951793029929282,10.77789379943629,10.905589460318957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.036483845952446,50.279952750642074,50.89452998895632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.830128247526915,43.66213305016449,46.443654705322636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.775562028915225,38.78075285025237,38.9306728711386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.880954098965134,18.895573482560764,18.94324275582174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.71229566029768,43.42155649148917,43.80304745734754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.246387899165466,24.759350227766507,24.513783418131595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.030554378770825,14.959200861369482,15.118618367556898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.73959221731833,48.406489900929536,49.49275989307095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.65955062566802,49.25451373858799,49.26174062610779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99038446849529,47.530486378826694,47.92164551479725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92819198706599,38.356106865515414,38.41545322545322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.187747804932442,26.222710851513398,26.06779006171554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94488446762377,53.938047040992224,53.862225897942125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0416392604634,4.951902555174159,5.095132737997448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9015597183369,55.625409865932205,55.46651466035102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.01795043390339,35.20289111072149,34.95523709686181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99099318547636,35.925609949870406,35.91091521283275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.95582182273894,47.40998677586318,47.94150074530901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.910387600341725,31.05803127498031,31.168928912600656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.08533760508756,33.14353084078592,32.954332965283704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.14631758391865,54.01202281111554,54.00692667457755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.53083684980628,61.45157309352385,61.03295233471406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.824173851492587,10.03149388754402,8.142737466874845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.62047748027113,9.748620147353474,10.16307226244647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.944799861257316,21.068308241858443,20.974907217767015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92715093290371,49.2834835453955,49.33936267085047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.330965067269446,50.614826651143794,50.81069798613832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.55425325555401,55.59623667052417,55.787650733142726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.891253856236297,17.97028245773687,17.984370250760975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.262733589962124,54.804421863814774,54.956234898393184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.39106236367709,29.457875223859897,29.16621344728317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.023340795924526,50.509854485779734,50.942950363623616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9545305249602,53.15393638497302,53.11055534587333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.204545677571595,40.35944115821213,40.16479336989518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.83595222124425,19.002652178771093,19.011379831714542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9277758973161,55.59991905851018,55.51375289958659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.673822938611536,45.47571945611697,45.49835880515952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7485674473082,45.56824563270547,46.00511858255114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.237786333140505,26.107456379825944,25.78263618725011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.893263180331776,4.518387564234336,4.255655310602951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.14631758391865,54.02076194982069,53.976304782965464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.82118800180119,18.00012578405789,18.013953092783122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.897522612786474,54.90544017738406,54.92514714968792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89065026774693,52.438549048076766,52.080855405488535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1344863026353216,0.20704973542023955,0.8595523768523533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24213122882584,67.63912064232306,67.72967460099574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.970974053574565,16.980506840445994,16.947651411437313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.93898616978507,59.37842626397355,59.23706560922543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.32674048680151,26.25743867594548,26.4052062125903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.49080356381547,36.01087433724312,34.995195582797585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.55600989381194,44.83543248536281,44.96063856906566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93327625313355,51.215222791387006,51.21124447244749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.30179856384452,35.197516533114594,35.16937728157761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.028330514121688,17.055995900846863,17.03236373988389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03441010440463,47.48409493582965,47.61536237601319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.10791186024889,20.928609509442623,20.828969443572024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6764484955724646,5.764705104255401,5.55788877318561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.18472513130099,5.8178171342828655,6.139149335629725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13227663732202,42.50261578423232,42.25828962310244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.851007457850606,18.404543065750744,18.87438384054957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.329439733925923,26.00469758421659,25.92162369126309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.214987761630994,44.25669042621158,44.208468323293204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.67421710344813,43.341716754040796,47.14469436732837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.17403837630982,36.98995614706812,36.90646884238914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.92475315207541,55.70024389116628,55.91132373278994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.115499976289456,32.40627242380483,32.181179083818805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.23705527349217,11.133619789937592,11.20376197637277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,70.10741779815842,58.60611913680061,58.74639656505883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
