Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,10.837364237935423,10.773940735292882,10.462111999696042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.279657966536796,57.641741329461155,57.24817755529371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.837017982343497,22.226628731402062,22.201245927790914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.40233112296771,25.622626033565993,25.825280119603313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.34137607592359,40.4792583613298,45.16150819910289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19270403387439,59.79341809395708,59.77038077712186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.818785725232672,17.185584899583475,17.073394713528113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.34839415670793,40.49285524745822,40.86638633662026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.79335416769923,55.609879721786015,55.872246862142134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.27532604182557,38.47349947256052,38.80164129194202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.29508399511424,33.454704235057896,33.188179641694525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.95453091962979,66.09994130180499,65.20645323575478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.74690055826926,66.76549594741918,66.4339294105402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.829892924895044,6.474575515603882,6.257649822524912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.14947815110492,66.3143208472605,66.25567125490805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.39505994907799,30.14601053544812,29.996098107274783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2299149265538762,1.9328620585037037,3.125875504185077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.119538959070997,7.6734165782949395,7.903142673906522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.62640858181564,59.961833977405405,62.69903605701964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.95273447735843,67.86302117925176,68.10793003595224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.177652414309715,5.851380504722803,5.950486170321775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.74162644868216,34.09231866645593,34.01752638735391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.442123870537316,51.21538195303679,51.18946305704407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.802884931023466,5.164302779978766,5.226857946746615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.84092847983648,40.081961927486596,40.23130194566216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.15926433975368,62.04033509168197,61.80884549979451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.146313343385179,11.71825681046946,11.862604061198084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.34017674250922225,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.224476630329626,16.236997794894055,16.102902411367968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.31268604478352,53.40523058603019,53.19807259350599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.80849311530652,21.802150783650514,21.99467679267272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.929644370812994,55.58981306960642,55.8299403449788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21962676363924,54.837466189600946,54.781837901423884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.180048437235378,20.05417603822678,20.00906643809857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.71222529375213,51.265826234926664,51.422887981229024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.67527998024744,8.947054657514618,9.64340531569436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41264902056085,63.6776891118329,63.444259913911985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90774531736185,50.63005367945861,50.996285472355204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.45174386344799,42.02866207885372,42.16798672170334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.439067410593733,25.619123981509606,25.595813780182638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.92850066428237,43.85407370950939,44.86992069749672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.07914382984911,37.23363882306552,37.69584547643488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.408616263159495,13.924158069998938,14.046959382055162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.90588925537941,14.203391252705707,14.475341055485108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.911312576418954,10.723564272984824,10.638063958112122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.203589132500692,18.026944800129243,17.97396572434867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.744112087797905,26.25157519425368,26.80397132152764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11922712461703,57.55465940172098,57.172284319465206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.84660802160114,65.27839606526784,65.1838571642177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.766782180818076,61.50620340248361,60.812066387833525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.986908167320049,13.98473149135785,14.252726135260305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.500863554135499,4.473485219980427,6.895314171278816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.91517905583185,55.01990572067723,54.92544819132535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.05156924461447,30.31191344595934,29.55524640114862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.675583461415764,9.776094530941844,9.766585092354404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.880387292161707,26.024082059754775,25.99874321815526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.943242597533352,17.074853696577996,17.06310888458052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.65772642346475,43.24388535787513,43.37216068228116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.71579230305352,67.74518745717823,67.2656393682218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.52143197208311,40.23965936023144,41.303027723396944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.991240303990686,22.888761625108213,22.961469749553867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.618639577033825,38.07525354085916,38.05187735659536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9359302068062498,1.9049693160708345,3.977882634770617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.030909929046246,58.79615904914949,58.502767778130455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.923894383104386,16.819939657977944,17.19050426316746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.91473350212387,16.98271900689622,16.940488520832975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84867821019424,53.807997042630994,53.92412966400276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81984271507782,52.01559526694368,52.18532869833304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.38677159972757,31.7086648077326,30.833688494951264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.43356135937117,54.09668548768142,54.07942561414189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.810387201334386,34.86794526903352,34.43417782407354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.42517821355277,51.25602907147871,51.46658744494678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.80608232704501,37.22349707667124,37.048844219100964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,3.4883038201533068,13.130923731971935,12.718736262941402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.89634093917264,56.78515399267246,56.79588070101478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.02219569091501,32.1051108839072,31.905532487308484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.22134143549102,55.35882404842042,55.21770111211226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.507485548202127,5.704300839400677,6.0824098665228945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.79374655726168,46.728187245394714,46.87770652857355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.7987839737507,70.20753103999883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91575625140024,60.53871325812312,59.83398433993784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.45919704182999,47.78438216455713,47.993202747257584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72742149453569,52.113080039189576,52.023706533935915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.056091897677874,25.444246776012342,24.811452787681777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.11196024569784,29.258618128552488,29.13618236949205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.23236515928915,26.132391063447844,25.155561889924343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17558917641318,58.40812936947107,57.94283360492863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.063897029185235,43.55569811376711,44.18364596804004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.903244673686327,7.758569822716769,8.155506251438462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4563367471405355,5.97412587355589,6.0055940361584215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.556109374934548,12.049858806862316,12.052440506027882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12236444090022,55.83832651741989,55.841338849490505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15426080364271,60.61549684494845,58.27433839057367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.31114007933397,11.148310476141184,11.110833787885232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.006922823361748,17.561462791296833,17.309977968322276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.266675039321576,44.71759744793866,44.979578824624745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.35092010509992,67.7985632254924,69.8474333172311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.732582132637495,5.941443095270298,6.026811312079244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.02460154667461,25.412427526359764,25.214120848663473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.584817705509037,11.234230576322824,11.136038213907266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09967186283,66.36048700003754,66.61567955254486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.226754213733239,7.481311403347731,7.677942496119577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.898473821528778,13.538569909111395,13.69126157145129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.831005561553955,17.244770965115023,17.128565356457017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47686607199723,54.05951462968221,53.97198885834663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.53894109813089,33.873469882913156,33.740693528118285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.673621093154857,29.11367859326454,28.846278935313038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.586499512922092,25.833824363055374,25.625243540627554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.655761416701935,41.9604797701068,42.017140770045344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.97123322158143,70.39288136485322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.78788753101906,52.89593032498966,52.99642286829297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.97907248461694,24.82028468239464,24.896459851056544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.132908944594927,17.32227933302341,17.321989034567345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93366465945883,56.718578780603806,56.71895929519203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.818608492393984,37.079282424028236,38.53167092120389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.63374525621032,43.31065947609886,43.98505519139363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.15986991172223,22.865356133558006,22.5766717065911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.147438578060296,38.38275258167246,38.36350883334268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95068571061626,56.271041199319384,56.07012694477481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.056866509850978,5.886021401596853,6.022589752480356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.361082918047806,42.196029335718414,42.21865529295188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.862036817347295,31.637715997329682,31.374626653305686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.81955696034188,38.82967071002883,38.72193229285548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.042653248419306,52.57157133195594,52.872641770403206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.684868558193294,49.59669488536986,49.97654209243819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.877017206862202,28.705182534067813,28.221959871173414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.037462865631966,53.9891624556918,54.00128325513256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05153819513516,56.89543107311974,56.66192386196722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.418340296253675,31.6602045860075,31.641178219277887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.711264636764714,19.14668614793911,18.90460674847273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.04813258866409,44.395003759088276,48.1759915206123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.78411177588793,19.95894116361662,19.968747599027374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.16483834873447,17.08884460473408,17.03900069067088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.701883442243863,12.374308530241306,12.53710138392291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.7063187991598,48.2812469765963,48.109524883347284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.94136954160208,19.013743822153888,18.95018670497178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.809825734289557,19.924646989193715,19.916664991068576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.16298558387569,32.27591437398829,31.9857372118385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.97413502775366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0611116308581203,3.6489535172666496,3.345498208829427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.23020797647513,64.16896135484325,64.07427478109308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.893018881249034,31.650914100708082,29.25628329523069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.368285367245514,6.870824102850681,6.921458310590883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.783213564481,63.01029544744541,63.06381842614244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24725090510913,63.68498635323863,63.67274558569116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.15618597619143,30.9429924061823,30.908429746940058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
