Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.751321741511575,45.57316861268591,46.163170853955606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.3917097563848,43.53385181346146,43.86330040450655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17594272083582,67.70261335884872,67.27299849843648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.587492851995016,47.327055398357196,47.33190423809002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.848649901369537,10.710433260652113,10.913087446030906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01743301285586,53.05326683668641,53.04407211666042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.40421094329235,54.19511136537529,54.11207865105636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.526429359366604,1.6908346104910752,1.8898575616474784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.305668596768044,47.28367221652571,47.710935636363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.49547492646477,66.79807412656976,66.74597772339513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.01011123951536,40.06322348664839,40.83048468053975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80353226940522,36.26406114653126,36.30685441364609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.36027704539784,68.96512798742414,68.95975800037651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.716069680007966,20.695424852447964,20.661429934587755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.8773151768074,25.181971781273198,25.070219526254625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2954913933471215,0.6245933278558549,0.8041717665557052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7844271961843186,3.755118459436099,3.8660993377859803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.383339668086845,0.9865869557541426,1.5979221159801984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.086854088658527,22.164125458957685,21.91555746444256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.287330213560864,47.146781472491874,47.10627889039654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.29430367472286,40.40388884805124,40.29162784245668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.866157861872628,13.40361960759311,13.641327829613486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.39796976214086,15.026436719779285,15.06797596235968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1387091162704228,1.0536613901007006,1.1442200327270484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23102725128318,55.81631298380086,55.55796511440619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.533823731215014,10.892968835424282,11.192673942434364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.014989864284345,22.136098370079576,22.04817721212646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.204183028320164,7.529786121192593,7.716003627448561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.322937045639138,7.9733538711146235,8.153831469626535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.39222449343141,14.270944872263469,65.38023025879616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96577384964937,60.67707497720169,60.17754919428822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.587457832822935,47.72640595180458,47.759977884102526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.838421998543868,8.413749336916945,8.645174972943243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.016269633264514,52.37191510642751,52.323465656544826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.116058192584518,25.423313227878808,25.50443527400037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.969969735505742,24.68436083678343,24.1898007396203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.57336961208493,46.65040758717442,47.16583724934954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.43152861899555,49.43392569010533,49.2870960591707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86226717847233,49.302161887161745,50.33609057741983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.56502691975493,67.56877132787655,67.0503996168139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.16873348635564,29.352304869424348,29.07534361603209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.15728975257623,35.09916424773624,34.88655297568305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.139887275968956,16.907911995602063,16.92141002001078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.83214349945403,69.93348986647445,69.96334099600088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.902852758145873,28.915764217941867,28.934568720941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.739193927905518,16.936672644937723,17.033340631542817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.511165816649196,7.00827598780965,7.055036257750383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97533903875926,53.2152266959314,53.0373337206606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.17105677251881,29.164481020306503,28.966880158905948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.015368140541908,5.833865236653915,5.966052152628368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.18824424085934,12.843897586180171,12.95088464922715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.454666043989977,21.953367894048547,21.872510383464192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97732538769336,52.46177548490693,52.8376114799831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3991031715634,54.756755668114806,54.89922381503303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.060854417106368,6.648602687085618,8.974372191700175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.848489434526385,56.29360656255926,56.36865594739161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.679697604236582,13.603340056121803,13.71100325114853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.197310304337115,42.650244006067815,42.824833039365096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.341309952562256,55.91497677863658,55.86801528171885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.784444544691997,24.496390253860667,23.887520795904337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.27712660233634,67.13376057461906,63.097930914531716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.948863554339592,25.178923069673573,24.214636679191308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.10841815719324,18.963780006924786,18.99536600768499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1490545810660993,13.602979541029198,1.658729126311848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.5360319779091,34.236408649531434,34.33230809091146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07992566686982,39.692983472133214,39.958773932736435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.714348847288235,50.50651766787771,50.713059571870694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.20919332233788,21.873782030741545,21.849041414386257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.98995278336353,70.77469572794183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.387430485640564,53.86338903057684,53.90812665519547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.972963188973935,56.65598152187715,56.78492999359203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.05010658587529,36.09511880623954,35.76935673107641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00405793607665,53.114637716509655,53.043098696808194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.574486500852732,10.15246540046687,10.255691414442436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46702916649286,54.72340812256298,54.86719605686006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.30344045670443,61.29209249496587,61.33305940514913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.84391721251995,40.10224693968097,40.02607637722251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.036532992212397,2.6253184562064416,3.0202569038151252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.533448230178305,31.31530327201891,31.31521188801213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7509041160391545,5.950220483048795,5.563109438021827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.58703617083763,34.204335794542715,34.157558579582705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.10805511604302,21.872177980127645,21.897935425860872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.813074890713082,25.98822353882164,25.9060653263738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.9371296312377,64.60938863753383,63.73312554019611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.087668682053284,44.87273125141245,44.735318759420096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.69244097063601,40.10471755197236,39.90766199798763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.962527834205275,22.390921817160045,21.450067428110888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.62412900648458,35.986249275221766,35.810974423431915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.328666797538454,4.79282115648508,4.78953877559585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.834160563817456,52.106805163080956,52.10655087088512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.188054128298795,55.44394501842782,55.39505839811928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.9835852697925,30.006311701758758,29.598337549908276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.26314472449633,23.035412759209834,22.1249712717964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.415219860000235,32.35151192826074,32.70463651791336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21153384835627,54.98516077505668,54.99804993957979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.162677591176873,7.5276537424275825,7.51280263642355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.44891050382385,36.98738859540453,36.62842069989078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.71804875856897,47.59738257756092,47.756168516720074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75299481909128,49.55525633154757,49.777480001419526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.7997475007796,40.36252917602706,39.939058147447426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.45547766575941,32.345278783277514,32.33843719006433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.98389763164924,23.911807769352464,23.071731216240373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.870023962278736,21.8383047437042,21.48755208594864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.60727237995977,36.18676752502562,35.66964787011409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98148744738166,35.002203670954515,35.33492211194252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.597153393908771,15.199653000555085,15.067997910585364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.71289600042249,49.38057455299319,49.80767685101185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.79506316935618,66.15101127133258,66.21241759229315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.29808396140355,54.08380990158935,54.03067656122075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.75823010532362,58.559600979568,58.62839623062891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.80511948753712,48.27368010026572,48.220089911246816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6607351902366028,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72630835775143,22.04672245167249,21.933770718112577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.29822809694609,40.07592513259315,40.145244060282494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.354082015240733,11.161528626136912,11.310157589926119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.5075053355949,69.12149527300261,68.36676023438181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.2479242144421,60.61798518091694,60.38350629141081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.37882049762932,65.99897970674024,66.21745444684697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92481513890621,34.993224506621324,35.39179521396324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.172438351022244,53.25093786532519,53.15233744050428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.572947583637394,62.24041570441553,62.10244531351743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.588639578651968,14.888857086952145,14.988640893899056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.962519222954432,8.862455117916717,9.067685342311275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.70102210472862,67.64686855582792,67.61040484047237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.900939215705787,16.988469827856132,16.99539115307943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.19956880329113,54.84770390442898,54.7159786448978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.318722755713088,14.180151578545697,14.71029814540342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.72882448104588,50.12884474049317,50.14057094578869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8560567106504022,1.8915935535602437,2.4398128742556717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.94294809287054,42.395082619478416,42.265065205694235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.316352759615013,4.861806752583426,4.926813959202418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.08494674926996,68.16143122136911,67.71594214907265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.425230159038996,46.171263927890735,46.254254766678336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9996956277297264,4.540309731433137,4.85725772240527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.533781071256033,27.140147678320766,26.90030726322791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.242982736952314,0.8872308554374384,1.0150722086318602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85154442983074,53.98239676180098,53.98904159747271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.470227446780928,28.20553475479417,27.852234585881614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.137183443995415,12.005533800253044,12.195426463157187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00530672171698,17.74772476812414,17.94342771510108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.85116471883811,41.144585397055,41.011429404250116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.71736483744206,22.973861340676912,22.942771187972777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.641122843607235,32.07267937359182,32.12042232000482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.89958909831839,58.550025320016964,58.19294442150144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.02936197109609,17.734585706928087,17.92915491714048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.17485240109057,42.536431131290186,42.77010161233079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
