Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,55.66260697062374,4.20651756462574,3.996174719819356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.590688612426973,6.004589944099381,6.077835132798903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.693765792125944,33.32375678179371,33.098054159494225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.52693618624859,31.128909669989447,30.9528134536907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.97178600034851,60.67801981321133,60.47428273013721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.73373231853765,33.23096590478769,33.43085813167171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.43832455858573,5.445758672811043,5.395959252471481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.929889864077,0.0,0.018073123751079723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,62.44045700748632,54.99865141299286,55.00591866364162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.07160260531907,42.46854023443268,42.25449619415099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.08531536927312,1.8309671897389466,2.0941972964142166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.503979168241948,21.92623688418035,21.899425759035235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.29173977518754,49.285740152315505,49.80757636433213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.949765574950757,11.85138396938089,11.90852547799381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,51.563651842249755,18.82563677978149,18.94681268489109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,65.89888544608006,18.96256974719697,18.990856449319043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.96901203431659,48.831439191449505,48.98044516256679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.90567004980566,19.789367536638544,19.83987521137781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.221038592615855,45.59469143562522,45.835995848002774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.0095675653137,14.886232716121926,14.966076013215462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.443440657772626,55.961624784977005,55.99957774461214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.23855672307428,35.12164872271625,35.00965664367104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.211372487454604,63.29862941986506,63.12755412846068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.90994489899866,25.051299325838638,25.21268106617718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.589974096852345,51.004707667859684,51.01419589002527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,13.495924196408529,58.61443145185883,58.11540024021181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,29.739334486632956,19.215124304458705,19.11923077067687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,12.286731283352399,24.213475331176767,24.293775457308072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.144742799758546,21.92052187288544,21.941465407891766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.674400705035225,32.078901443283485,32.12041987217392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.42992964193075,29.207851976709218,28.282012627566214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,44.29641020741099,22.225019794634022,22.09747153103305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,44.29041433172419,34.38035623447483,33.42778464725483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,13.484437580277636,69.24676160385395,69.11829789087369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.030363809915304,15.99777873137886,15.980146559000985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.9406740388791,1.6273544822346988,1.892597201311396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.75148590044301,33.08399423856097,33.01180253776695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.394484822328998,29.185161453329215,29.107809777800547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.92455009284149,36.382692059388695,36.11063463146506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.74426635621602,57.853303776078775,57.89075018222353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.006977083157399,5.577139075060394,5.8114923412489015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,8.00759502480272,55.602278383219314,55.40406316899723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.17227304656312,31.368777427007497,30.968862253007337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.98606023747833,2.7757510225498168,2.940944234947724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.104255955539074,43.36274734719264,43.34594641183893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.92992650364397,31.252506765448697,31.036001470780775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.372596047590877,12.086421517520295,12.158595340092571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,58.76412511268976,3.8954449718118505,4.5968286794762285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.304463115495532,12.938535848474467,13.007037403850692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.11318315206338,44.127864431938306,44.25066962103799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,65.97012072542304,45.34803147502341,45.17219939903902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.97229146099583,33.721303049127634,33.36919529925904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,49.65923935195172,14.99727396320918,15.010514409761242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.17010625533024,41.2572579526293,41.80013619170014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.75836610546221,34.10000168532772,34.00501980461326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.75791298329024,70.16447888565243,70.43190332943257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.451636341864478,3.9113519374781984,4.045027056576896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.086293377002658,10.880883513042873,11.168074965993416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.08641731935139,66.7946481536097,66.86865172772589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.79023023742111,5.646204940794747,5.81973116234326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.68686693562137,30.09454143197756,29.777981778520754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,2.6121244252771145,14.796359650756974,14.779146523850036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.983172759566116,49.16474396764757,49.02167866752137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.546983882355008,18.905916455781963,19.017574903063668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,62.912490576738,1.7183274910059227,1.970446594871528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.71212758061185,35.7668099639191,35.75333631918328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,52.98919921158185,7.770479045679947,7.657339410016287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,62.7796168381134,9.030386511933166,9.000680711488329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,20.578498466983845,32.24502526692302,32.04927460397484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.934906136348204,35.81375843985053,35.68590402866109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.034015710373524,14.959706154975908,14.986307969255844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.10569456539464,63.81643243755545,63.8845403135206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.64509827785978,57.58981219604988,57.47081218146973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.040320126153883,29.443663539077377,29.189652798856937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,16.816025520402114,69.83720457678236,69.9645026231199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.8714971662395,66.3427099987061,66.23047425355729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.84710937794638,36.56545327803557,36.68490947667631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.659090107542188,54.73112675126758,54.89527395013827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.821185034021088,24.274971805528647,24.048488522994383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,55.77761447676029,63.592537992750714,63.610339798268484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,26.474544737863145,16.108308984243386,16.041877885098618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,23.151718419866526,41.0947826118654,41.293478865601536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.43990518221581,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,49.602613062797424,8.639306141515464,8.785393071767423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.751825399635717,16.53474230359807,16.431883150900187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.953361690511496,23.145138175195644,23.103365911879024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.195068313404096,42.23907200002608,42.06877722226015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.72518563324766,1.4581568322883591,1.6804740646450687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.995627543595646,58.823710576152735,58.89140890224306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,47.28649678941124,57.23164815860182,57.0658833697185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,5.215967319381533,24.91223136852898,24.865030286797328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,0.0,17.92198446950684,17.941987848173895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.663823978820267,1.9989538449176636,2.6823075235407727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,68.78128044394606,9.821903554102835,9.932843291666984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,29.302283276834977,6.8280630447284025,7.142382566860976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.72654074946326,27.1423919444055,27.073111364246515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,65.06212046791501,23.190330036120496,23.055835823174476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.3081137694699,38.23533163000049,38.48522992100201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17865167071247,24.328109416304372,24.0688211847397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.03059340262188,4.784829017552684,4.817918988015664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.402695201066482,34.071793165668694,33.98226118846718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.9355291008216,70.9113028329777,70.92828250096821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.778874673140631,11.000775588466265,11.259032358978494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.909607262467457,27.137471731275692,27.034228093879243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,43.77878624247185,18.07859802749911,18.03044456415027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,18.75763616932913,3.8612815254195696,4.2580791074137245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,4.834794971935963,48.31514023372718,48.66914362578211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92084608149741,56.80253976118135,56.82444859032311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.712694057105352,32.315608675882544,32.17047698412291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.0472359129136555,6.740206905072923,6.95849966409276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.88195488069208,66.94857229380814,66.96933239545719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.240227249866916,23.00815951171778,23.061421738386823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.392058699723933,16.250314059477475,16.060755320437764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.09401613830345,18.643636403663617,18.86294233308693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.272822684165643,29.34300011494679,29.567255807241942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.649319934621396,62.320043896943574,62.08260998725271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,57.692135786915536,7.031274710637841,7.077277376824043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.116073518913,60.713457014332874,60.365907074054945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.048479879638485,59.57456023466207,59.13773929507694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.22887477344814,34.8127650164324,35.01125944007348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,18.979391311747328,43.31675983007026,43.21477869655276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.85959217095836,56.54465444959448,56.68902710181833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.87136352895678,47.257258932965215,47.47760775544232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.91311287146847,3.5995004446377425,3.8828533658425854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.68161801721125,57.016625670197634,56.905864862888144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.533760972670756,36.00727620400421,35.87721824222709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.7249932377839,54.720183013849464,54.87791456712147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.291504599208848,10.081046691197546,9.998557496654817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.57261669979715,21.241448221442408,21.681150841880207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,66.60972862777477,14.642985135368034,14.76374569083816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.225524710241324,56.219120047275915,56.10286198289429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00195004581719,53.72808872627286,53.87830234655829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.11986171447535,22.856113125976357,22.85649560253935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,70.73444746317045,14.179443187399686,14.135396676860598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.292562449732783,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.50363781474505,47.95496785519033,48.01553845974945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.78948392706895,65.90205597255418,65.5883959131946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,2.4418463951122935,45.45385554046347,45.23029252655583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.962379009787348,6.510393436796002,6.770765478106777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.124641045561496,23.208358738201436,23.034320677692175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.47312062624126,55.852066599256524,55.94827377025128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.176653897080875,60.82700581460188,60.59369956119904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,55.412784349917416,8.783283174451137,9.055901608540474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.34885160622407,59.623155516787605,59.267593227661024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.89402590637121,30.05747848956617,30.048606228151353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.862893135107504,3.901950843103922,4.016867354334525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.28557695557485,10.92861085542751,11.018262519337126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,43.56030393327338,23.85965798931452,23.93492770937757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
