Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.02684949605553,66.17383056341184,66.14333516233802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.10162811322054,27.078038340388765,26.09092637069986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.860163621702874,21.928885429610876,21.982767697296563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.130271364214593,33.43915384207141,33.58480814645228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.51382272699745,65.83643426793196,65.54089933128775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.755379448515425,7.069917068059202,7.147172838554902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.128742639899832,8.848223954791537,9.004096672834065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.988870723232665,33.12615400256509,32.881038054999436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.23340434944629,36.40456191006115,36.10301390070628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.9841316624052,65.26029739359599,65.1582292566363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.116277134298414,8.108392103628422,7.782237223587745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.21516777117125,55.511208515639,55.379209891591046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.07974061781417,66.86239705302391,68.21621258143072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.199277504286588,2.426346038136729,2.679542147258275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.3344428086936,64.39674667651103,64.77773810850331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.956912353204865,17.028446972413402,17.100026804303774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.28908603554932,26.51170926447843,26.139169496899935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.614674628315681,17.082821624363774,17.017518981700324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.084540589567094,26.312833071788322,29.090921276362632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.89842796779894,6.6549596319047835,7.2962424356268345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.77344640981365,37.50167126997864,37.59988490085951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.00088213341443,31.46424005599343,31.33074423360008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.822482439448546,30.284796694908184,27.138409891049367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.2420830224323565,9.04419734869769,9.529163120177163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.846285900234975,53.60312102624014,53.362050976966145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,49.948110463612736,37.79206559789942,37.99740185684839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.90316695912178,55.67332604406703,55.86854739200934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.728372257080075,43.576099189377246,43.46485202363245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.10796092210266,25.776199844597862,25.397448080472945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.11168080492894,16.08306002478816,15.980433425743781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.691474349605859,7.3723888764778,8.926032864514914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.461261656249201,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.31658832828224,48.71077776107732,49.367719353093975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.33039922618241,55.792080870242636,55.82886015368336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.97762914490722,51.9692379263258,52.077670043593976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.33661336693138,59.315549577326564,61.304045130287506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.94974239032655,66.71567427681141,65.33686410190685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.10120271658137,50.164310750027354,50.905898918267724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.08873127460187,61.22681759460114,61.132705770881124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.805953525738563,27.581069303066847,25.553068719740743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.478073302062654,24.000067690313287,23.966894066000044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.7046874791989755,1.9580003827164296,1.6936818883677753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.045504066351821,3.163625106844136,3.702627787692433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.45158278562824,27.940411717184947,27.7604820341793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.400493791120706,28.023526962018437,27.757989225950173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.97422187489465,61.579271564471505,61.21839304230427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.0352234078596,66.47819052757332,66.22358782329479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.3915795792977415,6.7475972703986615,6.897279117287262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.15482874783508,70.64433433878939,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.344294171184345,56.65107964280528,56.09884110472974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.85479507047576,38.0102307067088,37.85378847711751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.14384237707563,41.02353480796985,41.09843969016161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.045604759378854,46.79084445987995,46.98918583296491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.137614212328921,1.5267566435254212,1.2283546410949704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.14152908144353,30.36655573307819,30.249305369950175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0745566621225424,5.315450381715526,5.457774878457248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.117647879828795,17.120815856126786,17.229323365087176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.186000172853678,22.292656909535104,22.043253833607228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.32758646130321,59.17255765262394,59.062957026949455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.221302226643274,40.186377568664625,44.05001762813484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,13.122138033629101,2.4808798587338687,3.8191419661810597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.995741448422287,25.513828993573444,25.408050091286718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,53.71190870008065,12.342359724920133,12.046589309915554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.301889499407825,28.221147041960776,27.777988217426593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.23002764297789,16.847015853140242,16.923450976402428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.954081937521615,54.73046167665497,54.81670058501889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.54701625577032,10.929268711458134,11.296189304986306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.81663555819922,17.27369510526246,17.084529297385686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.640258052858737,20.979357328873682,20.977428308030657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.30980379816958,47.22630840546119,47.128101604732215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.933678572332072,3.8242405517127604,4.467288775928885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.73540005039735,62.99176870955813,61.20714903453735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.89885367220111,29.631059831531722,29.483015941363156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.596612029783289,2.5977245588914126,2.8207900342500283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.90691234868445,49.2087798193771,49.192563434870394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.4059544292317963,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.0021015763852954,68.15663403645584,67.85838353518369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,60.93078518544621,5.579963936975808,6.077247584070632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.915625204088627,30.363565410199165,29.218249661611992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.26888762554823,58.639089913397065,58.38559993554065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.94579683668244,6.772617875406169,6.904130133036147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.841817294674462,6.511594313121896,6.580632205695397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.853224486058494,52.04834691751484,52.11768694036078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.40115238269594,30.028709563724686,29.981223195938565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.03567926222062,59.68729862107892,59.62769424568648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.068615915038265,60.368313864821445,60.159541955674136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.552775172373085,18.054352812853722,17.94964838273663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.223157823215516,48.139622602077786,48.16068210718244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.165791210822334,56.71325913058615,56.75761886279169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.22794708938549,44.72509635727183,44.67158072843922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.2834830562748,24.106589799721007,23.736208317799214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.793373670707156,12.291677403517253,12.304545190844825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.83724372273408,30.905283207855078,30.88390515948829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1175494290578,54.30104395685544,54.11885943326718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.16391219836858,45.349769138702825,47.80375497264226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.957546014706594,22.762913957688397,22.809479627121135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.840439856109164,48.096135881496664,48.061805124067554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.13999854503323,60.071471291420636,60.1077263609345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.47124860505392,46.028149034257574,46.196003212997255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9898201418815998,0.639055175988221,1.3446871876943185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.379995868460174,27.078013588899697,26.653634653882506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.77023350901271,39.016343911417636,39.9974918934265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.17856277105757,14.487017281508166,14.9386264412451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.117934549443994,29.417993039463553,29.440009637952617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.49913142297054,60.550145103038446,60.161689097084164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.00750665701853,9.030932958678937,9.19481633353114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.36952303109069,44.195193661687235,45.081982635485126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.877417086319427,12.093706595718052,12.472573082059348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.866860356065523,30.14406226931754,30.00074548393112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.1987405511841,33.04782853240456,32.404209680611594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,13.00044954635616,6.804512400684793,6.152655666577203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.72774979860727,57.65478151076788,57.24431678866334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.580029273356516,21.662101828804477,21.785644152429995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.817978954255885,4.868857320071664,5.126547515011665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.191183925228742,8.99018749511995,9.298552659193328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.885132083155381,8.106259182290177,8.04162212331623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.61802051345737,70.99599362194581,70.49981540877731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.180653461697958,25.509409984361557,25.15648796493473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.396651915735106,59.78743764751557,59.239588809294645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.02595289241486,59.99391296793131,59.86363972479411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.12499185751939,55.01339615812112,54.999477070620685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.10675720133899,56.82594701462092,58.433580455813214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.81310543147942,29.59293660479956,29.04754186227261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.976710365778093,26.810351842594837,26.807418366561325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.13361370939637,47.04368323141324,47.00585117464437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.49487117972066,43.60594087799761,43.55497297270255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.015823808201726,2.0568179009154157,2.207407438064691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.146550567301045,29.719866460532778,29.997381683232188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.937374794782226,39.58923681320085,39.73340507640872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.153840848531658,19.146732298907054,19.00823800675767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.065520905096136,63.389654849361726,63.51279457630465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.884264018277243,24.994763866603734,24.9454387317005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.00687438875579,28.883872509401463,28.201580580498664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,50.30143576975377,37.73908116855895,38.88941519660773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.98528922922048,31.016573612708633,31.023833050177977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.5818364467674,68.59572914760831,67.43138189170229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.29275553279073,15.56926317659882,15.810148918627732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.046837878178186,11.4517643263168,11.10508918028022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.539669221538915,52.776986852270056,52.74472984645148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,1.1990809243763798,61.23609570196264,61.00285090713573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.616826001616673,35.405186465590184,34.357404324118875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.86980167249683,57.517845137869486,56.728197351160965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.0242062913978796,9.292729829371034,9.14924457522743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.316968961733737,5.9249761121263,6.154566932166912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,46.88779416283353,21.143315082546145,21.03091446635954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.750220589141538,8.707953805327165,8.931325971875546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,17.34791897019081,2.1998083111169735,2.44601226343164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.403538256040587,6.650422510547575,6.91434288023042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
