Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.969586940388105,14.295027884269585,14.209371157046984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.742661034481715,15.231761727188015,15.063779391362637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.162914609874356,30.18724444494472,30.001881150461138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.791236342366236,32.064057491283315,32.04723753248255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.912196004644073,32.260352729344056,32.01607878320246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.283580277068967,29.467059898870186,28.878880016353847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6206146978182217,3.8664110942970336,3.9156032604777136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21436503103323,57.91599649208138,57.95297320249911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.842368286450785,36.98300078537251,36.942594531402115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07701550391558,64.24796518005252,64.08508044588056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35319631647626,63.73753136020492,63.89870410074445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.939386788142162,19.182172859162865,19.080441296974403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96713510991894,53.092913486771806,53.07286033411117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10137648900682,65.9256770914912,65.89724027016696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.158498465730121,0.0,0.1748946673626267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.931660702978252,11.751435842102644,11.99304727238784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.78195314751887,12.283229250719272,12.13591544752603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.631738507622,70.06609778194922,69.9590815746947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80736630125138,52.102463734008595,52.0288040223025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.046211190460586,14.976992718396684,15.198472631976442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.849454099786175,19.05117888955473,19.035803225921008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.92722611020151,39.09081693692397,39.033941312213905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.195208364842657,22.981896068312345,22.98527400517762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.937868880468937,19.027421254711708,19.01068689897752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.78674520804161,17.00992745841199,16.99832744017832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.77697364913207,65.7072754368388,65.86289769703288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.029858180491146,53.30371325389565,53.08499979670333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.358688102115096,46.53188780619502,46.59429171116545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.57379802598059,40.83482330432224,40.921705480933525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31713907883233,59.835298401938495,59.75940928730066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90375365215247,68.46548626366534,68.40507733301837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.003666539238939,11.015652178667189,10.95790569849882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.2436550569444,42.048104358817355,42.03481408381326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.51194844962158,42.21325839724703,41.3316227203284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.037283763594452,20.111978559567888,20.119931069086178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.202628425467502,28.268876503092635,28.01190979619074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.708707665612565,19.86975730312751,19.980866979327175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.576901227331297,7.597506479356606,8.11396108076362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.25586950336649,60.71999888165573,60.471684836603416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.29575649097478,37.20626802037268,37.13576017160861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.856095872875535,54.98977170263281,54.96199825844952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.53484474546669,44.00898359986469,44.0789143668677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.717388004307057,6.001072222607071,6.100325065585536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.277867184801448,23.22371676680958,23.11117995564645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93605483965311,64.75565556470026,64.83421994666952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.84093078613978,39.925573203861646,39.89647659352773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06145820825019,57.02139563560354,56.73908440613943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.28608200584911,22.236712508174303,22.057311758671915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.243769510260478,23.112686932835427,23.038991135263217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32472963798969,33.184285744198796,32.69518457282789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.97236070616765,31.47703125960317,31.408933929987906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.24251613718421,15.947542588711393,15.986241632065013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.82523772324356,70.85786935509647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.145852137960074,2.727363841981652,2.7815563029844803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.267924417211738,21.896020886971975,21.886696937635566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.99442265518886,22.992471358949082,23.016642023047876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.134047783271925,2.7798656096800287,3.1353986303747328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.19475141547406025,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.804872272957205,54.80092265621699,54.88570631072408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70733352709722,70.35324266216554,70.30492546254494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.020880571297976,23.10035062620527,23.030142359806778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.07453466472436,30.222767120397403,30.165346255017056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.01559874705434,27.509076106868793,27.346060299634438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08936486487336,52.99237696280492,52.992679019377704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.208636793637451,5.7145468930859,5.895852195628753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.86650373366895,61.34807240604483,61.23098091341491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02052940291773,50.00007155609458,49.99830069807253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.29990730013764,31.21479270848649,31.03943389709003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.00596109968431,29.927299209692592,29.894829911536952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.138819420546652,8.981728348901173,9.129365231583536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.32404175272775,22.841017658942206,22.737986115056767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.084464771025267,20.152979827661643,20.03779527011015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.28535865223181,62.447372431766205,62.652199074614636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.69918641153005,62.93623558446429,62.848684882482544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.673159954619305,6.81136432544019,6.940279759361635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.94198341150979,43.001135991027155,43.00105857212615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.797007267669464,32.20960644668163,32.07759642318677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.718743502305564,40.06539251490592,40.22635930394199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.561523142219865,26.270913843307184,26.104307360708166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.486435608532844,30.389509835559718,30.160374253838032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.78204818383456,44.15303580990507,44.43913938226135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.472520130203872,5.564601254758158,5.654967657551048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.188565591468898,18.51871643230663,18.523238932405476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35091100070398,59.55726695229852,59.30162618452583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.290077926305543,16.333198411986874,16.19519714234659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.78101465903968,38.90074684158996,38.97931519182529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.00544178869301,60.27064902317346,60.079506879320455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.84794622341939,53.07724532919122,53.013123302085134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.19380207174995,48.21914706269074,48.3369476375797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.50269730610785,52.09842165894671,52.007289131302265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.38870604534387,27.66197569041906,27.823770357469414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.41294703072409,59.35108139978051,59.27107840012204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78818676564409,48.09517441135622,48.06220076336392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.24647521353897,21.764969789432556,21.831276565017934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.394525908698185,62.95854926536067,62.84338242516773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.283424406005835,26.38984707228599,26.256480464623515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12711248287837,57.78160829850658,57.866803930946126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1724220311488525,1.704375166931796,2.238083705080649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.807582540430104,49.09881952277421,49.07349091967256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.737985499383385,52.04752324962984,52.04761365374889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2969591038132022,1.7669257956550393,1.9993226964975233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.009693161133743,15.018913746091519,15.019135432910655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.986188345383276,55.85805462095423,55.948092891473685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.42407330017882,20.24040524861403,20.132828223159446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.256013478983565,21.151345753820095,21.029222554798444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.049624097411877,9.045340308179936,9.148299896055075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.91677505770278,65.59366419934673,65.7123851453407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.498553750362134,33.23086706828823,32.76980983278061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.074156102991346,56.69133535942299,56.850225879843876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.797854937067584,41.49078944672353,41.26666138830966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.821721165580186,13.87586596114386,13.893230236305635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04509535165427,37.19201565592924,37.068312667142706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.86523832678141,69.86656958797744,69.95435829155846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.723996138935686,9.899462899156019,10.101924828042046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.12956082305934,37.27571003464105,37.164262724897654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11987661907934,66.02840784318296,65.97428024464791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.75457677348468,46.005040316271916,46.1049088621715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.51570565909179,60.80981965927325,60.7743100842121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.26992968814247,29.860779044778702,29.82044765647498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0119817433837945,1.7522156082408207,1.7319713942551223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.00776113008451,32.95337310658614,32.83960701562115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.00008819596062,34.180622192672374,34.02077811563287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.38577341808784,34.14330672505892,34.067748072311446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.376735549334576,30.099355961353613,30.21392352709531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.20468620921729,33.035466489050734,32.71879533123913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.961620257445965,51.263537422156844,51.10713758572143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.85459963404689,23.001840193198152,22.961620225735903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7148257072262485,6.5282297926008725,6.877282823592208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06457171121260276,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.8178991979419,17.848612904783547,17.89755185627446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.15236640399861,35.00012251173863,34.77718563269122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.19867150190419,50.357620808958984,50.631221373410035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.68762970458594,40.03148269351806,39.96295196480237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.035907423152636,17.00351973684491,16.982928546131067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.0427586708484,67.9710035230493,67.6767516028326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93005771177437,70.87274873443837,70.90784325935132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.157196523231846,54.08598108584362,54.01200082310192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.016988089011953,13.163978423287405,13.088041723651775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.719702687270455,41.02007673232677,40.914720241818465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46583733357691,59.59271673610691,59.7739463001892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.803651567024042,14.82382217541126,14.913470966661498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.083011596416915,9.846244608480069,9.915414318008041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06424641047627,50.12299161140482,50.05360509396131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.632222730373892,11.55213301938029,11.841054237807171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.63546345546573,31.24415150085661,30.850804758380118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.15993702796385,64.59003941410384,64.28043732089128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.879834104723955,38.18663964981185,38.68842608881278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
