Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,7.624529834148756,7.510146954803851,7.849711963771699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.032827316027355,15.852238658824302,15.951492052514915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.68264557323172,2.860544520736841,3.030078710544596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.822822640471585,4.700373894491732,4.787030399889975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.933024063243565,49.162178359870126,49.21181728468994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.891785727230705,51.08208257531254,51.009441281005095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.0699660195205,54.182849715570555,54.07638422180084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.892313817489603,12.84678926125706,12.93325768588093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.30232189404816,42.59024242402625,42.54960880990302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.129608173196779,14.929606501921938,14.957243093368195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.947808473616037,9.743350068892752,9.834505100476417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.47781364342173,41.077902870868144,41.28957076990215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.732827088215565,38.34755485294155,38.23781316290025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.57791090253967,65.33318684910988,65.33860926420172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.98945068603049,52.08989639800903,52.01953419559987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.5024691155573,47.33523272684588,47.67059113976315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.09374000031726,51.09640538238341,51.07715385425649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.06282073857125,2.8502110881561453,3.0171040521637758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,71.0,62.76781747160086,62.82629528191437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.405777605116356,60.78148970172329,60.832661057135866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.944019135375562,22.177936125828257,22.222836178321906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.28950339414929,46.500177251407955,46.20462652273272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.69137127526632,66.87877849883526,66.2349918174848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.32918164387589,42.26308904602365,42.28372320549861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.19021525187359,55.94279198869515,55.973705968874135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.9277723828605104,0.900145672508897,0.9773370585844512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.762130852604326,8.815882087728987,9.024533095448023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.747229396222535,11.382245701242073,11.607742570004627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.83430866213693,30.203641840457077,30.072512082540992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.11709435101392,40.27480226103335,40.169436375841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.18318996572553,62.614351177941224,62.54645901511006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.81707530585689,58.77569685321241,58.635166776710065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.93121160901053,64.74885985601105,64.53486261403911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.119142316080556,53.77180312086933,53.90262202750143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,71.0,8.881204399058634,9.148577419783983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.643409962309654,44.24017539461746,44.38948783209281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.88343052177478,30.139132642986315,29.923291005320735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.29345828577604,63.56807503338912,63.23535330003302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.785815314083283,21.272589269478452,21.2548940506273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.92069749137301,39.27626982498883,39.36590501970384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.286555195615826,28.56008970851398,28.306195827704194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.81961779129643,33.10334462513861,32.88265416330341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.19340265091714,21.05182248493525,21.011582427513236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.46523740663314,52.908665911443485,52.980114433701196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.44362517477367,63.77602040303277,63.53846345779563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.32370840117758,33.07519718550261,32.97767284099202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.611130225143274,14.091804127843323,14.000749395957722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.5282099947108172,68.97210567788427,68.7371153733354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.545289992849895,43.181374366500634,43.467331108885155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.715285939511084,36.06757214083865,35.966370100455364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.17547897748235,40.40165536778196,40.182184193282936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.75601711705639,63.63304265798132,63.322763265972945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.01115504034982,30.079836051538418,30.00914957504373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.0572426414363,38.09726272036362,38.105062417969954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9614131288387515,4.7790069367868995,5.147890875885875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.619884888739921,0.8771581416960966,0.6790985519184318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.263493440837049,13.769816567190144,13.956812536404717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.87182361452578,39.54880726727883,39.150347584809154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.63007789117398,28.17993509111673,28.29505335131356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.05903798122635,43.254059334820916,43.30397565307906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.644693336061618,4.7373699605435,4.887017798179367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.99653340517284,67.6326484000485,67.78866323822176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.349733113504097,27.30737758779654,27.182670995504846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.133612178068436,18.050309119281803,18.03584096455571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.650977977560636,27.33750108777769,27.150398120725885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.176679491467986,55.896035053575005,55.95201230410373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.216852276251466,62.36743472314577,62.18833964917148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.1540758493003,7.992355278426674,7.962967449064742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.582780249957034,7.859967979288785,7.918063032461435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.072542816216377,22.966516758656375,23.03012212396034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04720870793361,55.98597267682164,55.99166010382001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.56060763398619,43.34902836300055,43.142361929840035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.15320056981467,38.00866489927935,37.95121159450077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.461308416864199,6.811872054326664,6.928203576176619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.0775824122602,59.52790637064798,59.048878875812285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.83827875810462,59.576738907384346,59.69617422362106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.92397655024515,39.99677869830677,40.542201237041795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.220261925973176,19.18071536734676,19.103962231906632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.904536422514326,28.317212589466656,28.023168914336217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.20754183622161,22.099936119947614,21.98303547521849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.50915897393053,12.81920394765978,12.777283539045126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.339228049398564,13.870357073837441,13.950270823692085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.3384149021562,65.75481747625678,66.00233676713285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.348291517696579,2.986764307651586,2.98392032890549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.36317153072196,59.8082892230414,59.6417318297636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.15353445612539,20.909129528305048,20.96914293402668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.181530245939744,18.05285656699514,18.03567209446791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.30087277267062,42.14841131956325,42.21707459509661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.09981735241881895,3.5554602248337215,3.8183578278916075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.99733578523952,23.278785274822837,23.106296899065754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.553816046847268,3.67125871298439,3.8112896579260473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.85677729707529,51.20633698074369,51.22261179475616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.47855937419866,47.28595820750234,47.31642397398613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.05003289639116,62.8169272798581,62.3011392834202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.862385930166448,11.03193951014795,11.098438620488821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.861247315880536,13.811948776947702,13.927925680800623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.349138528726236,48.08267663740708,48.41935970267312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.32858615827058,18.139519133240032,18.025398031167946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.681931300346506,33.228580171605046,32.92904297065295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.32653505373058,51.902884060827326,51.99404727897711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.178403415618327,33.313913632262924,33.16428972127089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.9060821742964,47.14408831038495,47.51314073231734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.936559857642684,8.81212170691241,8.888561295816881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.51399444526567,66.82732579955241,66.92534478050615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.13944814969623,50.23004490007674,50.25420986309365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.13649690719176,64.8490141360459,64.88891100718294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.57138451309043,40.170643655143046,40.054949162004355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.714734624615691,9.83263933437215,9.90809968697784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9958683026120796,4.905070250526573,6.081111768225706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.071113446933246,2.718980241580024,2.89692323622295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.02959830155814,44.34274981965751,44.63045183811953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8773422504417807,3.3466495644852454,3.424684189281111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,32.839645005024046,23.071089481484194,23.0941530902267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,19.137613092298665,10.855447822929609,10.932461042865066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.8005892413188,33.35150657903927,33.18676418647823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.24001629667153,70.03233135548622,69.93621803963153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.24854467727505,8.731537169802314,8.95342893879141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.61489299374762,49.323360019883694,49.40245525139342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.45932496061892,26.342960008085406,26.386236742004915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.550421238408346,11.667361977381146,11.864646199942731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,4.266857807687433,13.956414000929414,13.97388670096525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.81927281285346,70.91745320129493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,64.60742824373446,56.72779042036974,56.69018597997429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.99323058811192,40.43817140173155,40.592275704430136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.956762081193872,36.446543705942645,35.96607106142555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99071338296018,47.50702037637455,47.70728817765791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.384373945219224,51.997168256706395,52.03165481803567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.82682455924571,42.51238625469516,42.59597383442573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.444593959709339,5.900796771373426,6.0539214067549985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.98150166621632,59.667664925992916,59.175309005629664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.3301410755761,38.0386475959247,37.995094665801645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.94641325702997,65.65138208379885,65.75274944043784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.316159983100495,70.70956386631568,70.84102741871702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,67.22822811154582,57.66395976251327,57.601696316812614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.26049703305689,56.96676924181371,56.99221184876394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.129235731303975,17.8107268351006,17.989390689885294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.256704100870216,38.329653277917494,38.210196645129365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.777232175995403,14.054329171388042,13.989663886713867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.130348926199915,1.458965869369774,1.879589364115664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.10622199964333,50.07531503029302,50.01940501647543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.331248867736747,17.086153121916414,17.0243834214573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08658896374126,48.14378801236242,48.15853486195692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.25929760191735,49.148948565017484,49.42771441505758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.56178616709527,54.05570486223269,54.01178843784247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.9885535785591437,5.503149610746564,5.7241583892492685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.126348249560802,15.96674728991198,15.988025472786795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.760458351114369,3.9325454567056863,3.991129355142115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.99036110610784,35.1304106024159,35.00351839813648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
