Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,53.132218322729834,53.980637269387785,53.998559899929774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,30.431718955605263,51.20429371487643,51.09024347392089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.65545302162802,46.360609441645224,46.31774068369503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.749669677891454,51.22114692069863,51.11452358306911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.77643864788568,25.186068698059785,25.00393987990305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.896023870230817,17.970173859994347,17.989384306061524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.389160140551636,0.0,0.06253217401370009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.038701693383267,5.764185268114364,6.039104456891673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.39215478197221,2.709657813219402,2.977682786182062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.61885252350711,29.24952109294405,28.991934391313784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.55855296538189,44.219058106252206,44.382134701443334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.239853846173954,23.148139138949492,23.109698855024153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.886784831830135,6.633223364581282,6.8876491158430655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.04496111694692622,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.937740617142172,12.924856779029092,13.00880486418669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.529206137906357,30.14541571955588,29.949251370860296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.1227659128163,34.14407767789237,33.925964321427756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.74437654108074,34.179761952110525,34.1318549988259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.05103778143002,8.963097795942264,9.014065573421519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.191379212088574,9.50454759121218,9.393584417226263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.73551927216593,34.05677682412335,33.9739668474158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.173294212786594,52.18177321691549,52.075262321265164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.866951380725789,5.740860277778852,6.0474191370709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.31517232704072,40.035672117365664,40.019734763161246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.090432174891106,31.085171261367247,30.947421882592824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.241076754154605,45.32866023522561,45.818681301564524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.170264705901527,23.50866009634768,23.57609790266317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.91023906621564,40.40967607569209,40.09355111913556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.00815672141081,42.54132677895556,42.81196083238852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.350754352214224,40.196362097154214,40.10026297121513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.879021343677284,22.19396833818641,22.1680344454915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.86031512375362,34.09208495454371,34.06741090266286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,21.23959756826428,29.077604542576314,28.993306408742754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,6.751879787352987,50.081147660699386,50.058008999764716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,1.6153841416784511,59.717383965463306,59.46725846364142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80765781824832,68.91842967255074,68.77220557845418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.2208928241139,57.865523326136426,57.87901435543772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.13507396407604,48.09277610797725,48.140097175414695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.02859846678545,54.019249490971106,53.998402832915986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.158761115991112,20.90695599987302,20.976320847659544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.880416153383074,55.97422701337798,55.958834236554374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.3369013025738,64.74533436130375,64.80147168632661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.42742579935143,39.967959919283274,40.00111274626415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.906698271050614,8.849337100344375,8.922018418036078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.91883696399075,34.04943203736769,34.05483864660824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,27.953943635852028,49.17961881736691,49.43731093671614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.77806432905729,58.85191043528219,58.851048924758054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00523737703828,69.97550680900676,70.19553396927655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.39022731550113,55.93902120217923,55.94011082598345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.67333819298697,34.146656404940025,34.00875102245191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.08417205311956642,62.67152816615417,62.72226008163397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.781100535197467,13.883309372982497,13.996447616624955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.458614769150046,20.957973449028998,20.993440837188473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.96437542246348,48.322800506604594,48.54864823568761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.35149839738221,53.951697220954266,53.98891682868118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.370730472916648,10.63528196131821,10.7737729567101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.045609742873847,18.993463335863918,18.98388009949997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.140452694373792,38.96760217920522,39.144067778084896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.02924089437799,65.82227693462471,66.07519373281589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.96795093223919,15.988914902074603,15.98081091661683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.01537849782343,20.067663907550962,20.05756537310844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.32411810453134,65.81996976109595,65.77221298133686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.38484393095607,50.01351135124941,50.092667141076255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.947117502062373,4.7897637073687855,4.916793090551259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.00460580762523,45.330339330837866,45.82935586264378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.98160014066632,62.66575751364615,62.6815907202371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.951693031215846,23.157712866648428,23.104927066282748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.90580969547745,56.01775711783612,55.99595815730768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.340909289729833,21.129489732115655,21.088553640837766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.18643401040469,27.139979707731648,26.969024883851485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.41033204153396,63.80544028211674,63.83932119381205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.42303408978208,69.84990811448148,69.94316560164687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.80303091650493,31.34613771207859,31.091962712723927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.268536186630634,43.23183815446757,43.80076995089084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.1569226000514447,69.94644991817084,69.95625741420152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.65341528639749,68.86014209724642,68.86662574524448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.213849099969178,24.673345728020145,25.031785631766866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.826060667761352,6.950602909085582,6.9705132649654695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.141235340282186,35.073887466497766,35.014132667087786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.69429958701738,30.139826400587985,30.06202619702127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.53183540126445,20.278969011926606,20.182877538036013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.02519818757548,59.57801955201811,59.12247296910726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2825092252229,63.56731164810486,63.62518197468717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.261896568025435,37.931946265840665,38.065453617975194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.2778351701856776,1.8936631843082694,1.939694205573057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.66305145974966,40.351797963476,40.209341280227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.33071779094979,58.58199516541992,58.061037167285235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.92512396295588,53.06224347950285,53.01557561290025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.344249072969035,25.449758501572695,25.44015489459601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.87723194036374,62.617780512971336,62.368273848856155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.128217538715292,0.7719163694018686,0.9129804160681835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.63695805572029,22.124056205903926,22.062750829593977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1666334989100973,0.9726527297722086,1.2168942516683332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.932027127269407,11.583237332280731,11.734087289077276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.10539296777439,51.04767369931856,51.03708317856888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.61375897903083,1.8210985033754572,1.9966283305694306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.066923764164926,54.875527456453526,54.949328517370795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.879243789261265,11.894385336289217,12.021245822221507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.0623490068605,22.25022040646077,22.05078992884769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.050270226347223,30.30200205391549,30.115559825961004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.840664378761634,20.143338594649574,20.046717331072195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.127067276452973,11.672959747454222,11.869478074273815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.433859278843386,42.213536133663894,42.07249750398953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.1576196618784,25.306876731578058,25.200857503634204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.413422097424274,53.989887759706015,53.990765397158995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.78783151201256,68.969929770235,69.02665649646627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.119069953510454,35.17296565761897,35.0592055980046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.28261759278811,50.131314642806245,50.13469550120411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.930790697941994,27.589747218886426,27.678976826460456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60284334362996,42.18484007003648,42.57394943465992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.05420137770828,59.68401465812853,59.77311192419655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,69.23437081864441,11.756205350488054,11.821650720605055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.224820661241335,29.141004193863566,28.958483390538994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.927769346944235,18.90924185532136,18.96684476092466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.609898533636784,4.034561513668206,4.544646497977677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.774027961522023,7.794565230130207,7.884944132203607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.965975912248869,10.990595606341634,11.033538568677816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.985887942509339,10.583253346401651,10.614582250743702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.01703826432652,44.31080525754698,44.37763516593252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.25925359591905,61.69337056453678,61.51437265005397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.19068689472249,61.78148528802987,61.5201600148386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,62.538944286013326,10.791677794142474,10.957468756519656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.399143611162867,26.237831997137338,26.044869421513408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.974467443216351,13.995910518244381,14.027329079866766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.194778777013516,7.897958874902251,8.015515054621636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,60.14910569751343,19.89914001244483,19.95059837154323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,49.067612776800146,30.266139549804272,30.106217581860996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.88712274153578,39.97533725373982,39.91276653356204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,45.11122608212931,25.230771080714444,25.087508799945482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.905123403054702,27.262907066476284,27.390293208033402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.18960665579772,16.6296320685299,16.709490298471106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.84678865402926,58.7465004648293,58.73061202269291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.85534259068555,36.949575408668956,37.02056636397718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.36518709250781,26.466588486124508,26.45910624241228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.308295267760865,32.06798722716666,31.913847845749135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.154431270136252,8.895708089564888,9.066551020354257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.25696777520699,38.32706906397556,38.20614045337067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.999225131337475,24.05408811101109,23.99533475367714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.955806391500527,31.40901388741375,31.221465662182695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,53.4280870022432,29.32639307424384,29.05767309411735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.72180274860418,67.91852027505254,67.90978348726341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,11.124034337264208,0.06172225959434746,0.2035595175733902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.91872053784706,55.07418313721154,55.02492578804893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0238874544234664,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.362546456275616,19.028874449628255,19.021818450692656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.42169663920644,65.93244744637292,65.81986903915596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.96908179172216,32.178436809762665,32.00609382968455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
