Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,64.33852082087219,63.88947676982125,63.967389016087324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2781565910193,63.78646719068417,63.86367455714089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.281971013671594,42.59787561106974,42.202747156241664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.320524981070854,62.84095313812199,62.8386784190644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.365175903255537,27.095024669652567,26.92560947605771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.944701782014967,10.808014673153611,10.971325665297732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.103296095554995,61.665639400989534,61.83226504399445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.006173289210196,28.256535756642158,28.031278216946042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.982068595461334,10.947437353884123,11.14224201169772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.37387371422413,62.983624601646085,62.75863058237886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.199377369705427,21.080125793143743,21.083813343774906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.803730004565196,13.07587336147742,13.08492996416765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.560051358609496,27.947722903162866,27.98030254415397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88131296171025,48.51424408482219,48.663026528166306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.891415594364274,15.247673436137179,15.043570150434233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.89449535730781,57.462188581892164,57.51673346595005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01931281219253,46.47183576296114,46.76734639478012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.10978065038981,32.12457847276602,32.031343641914546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90952659091578,48.10069461326487,48.054479401961586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.79940061938695,6.791264421486217,6.907789568830043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.87667362258893,55.73428843910239,55.69218168206621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.34683718061938,26.425455508119246,26.40967399265648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.802441717270373,8.01213551744689,8.314827750867952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9913951055652834,1.1954727525111624,1.3427803755005567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.33042284550482,32.001476697945115,32.003114342748106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.17689782861332,54.25615309919125,54.10370201784453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.90358413975084,55.60807815691811,55.364452798920375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.996018948852395,55.088029240747744,55.04045038342265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.84585688110172,46.727394787923856,46.89798745691531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.613015270816291,13.82095627762388,13.899176088655967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.86521407522967,37.64226161201862,37.70017865821921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.814991209869556,15.2643277133399,15.140083728375018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.08229441981805,40.094177959513196,40.171355605077245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.583080873590383,16.40414426886814,16.275606089853063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.71370148237073,29.048458867700315,28.90628798445117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9191355789384,37.91645305383378,37.700863772433536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.61789101899194,61.064502197829185,60.973021325142085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.65645431927327,61.32944831272703,61.18080430010334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.82314695972714,20.853582521685006,20.939862562019222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.930740245921372,9.008485703189274,9.092996089055616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.007051229407224,46.01627719732427,46.07596477063319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.194827875618834,30.06029126401676,29.965464112749444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42583182348169,35.15520067288059,35.05249562667815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.994104675394406,5.8735582707883625,6.0199093471757905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5108997411197014,2.0128194750007364,2.010136190896358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.84987842355881,36.92234157174263,36.920998987934325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.918561589715905,15.04747479095759,15.044388136025685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13148772693496,56.11191346758414,56.040290466065706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.66963073374833,38.880527378705665,38.95510695010216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.759242812909022,18.3910723729373,18.237391975170873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.345857169103205,47.923346496452105,47.9866950173569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.158661668048497,10.939877185392552,11.031643226070369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9803995640793,47.95407472605376,47.98022819751431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.015596763514566,4.846369728972879,5.005956546436448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.94675815236187,47.01322242193229,47.02794715344396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.955364995141444,49.32340312261408,49.313260210324486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.868179954068242,4.89192720300273,4.9697853552721485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.8933513441723395,7.164569813565603,7.510870968632612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.905590435216546,51.98842833618019,52.03311503779889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.724801107292,59.327058479089374,59.179037503432276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.204326532683716,42.30883755825612,42.29012724762053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90817939361202,54.290923479102695,54.069876186962986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86098474456444,46.868153256067416,46.991902769107796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.785481457162593,28.179729217630648,28.062700993002178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76474152400676,48.35716844656339,48.29801839181313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.699976258164316,32.292521361465354,32.02671774767521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.43161472288257,70.03408564227553,70.05516915263338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14644209812812,56.01507858353469,55.96000326243758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.973198397031688,31.83802939641758,31.664872784553733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.5050551950301,46.129189819409746,46.10865735940737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78339948172979,50.65423480059548,50.870331242186076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50800040876758,58.075301807959335,58.00756083221523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.228262887265319,2.866708740993419,2.9525403265246672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1326127894431965,3.375607879772416,3.1016173665443403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.881788371929364,14.90689853155884,14.912291873027021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88007057264639,49.21618290261443,49.42503785120274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.38302717518078,23.387407959728478,23.273731610655624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16661651926914,59.57098217344638,59.34062635209231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,7.813462444811615,65.12034974301447,64.03597790231781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.38830769242621,20.666568031654418,20.782522502982054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.59733895890368,38.70335586967844,38.76984294113049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8544529669844212,1.7987435884410248,2.0521460698348872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.85504928495568,65.00496080535613,64.96536803886822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13807317920422,59.75736451527766,59.830849314730685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.696792157554006,11.255284904733507,11.298546991537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03675957254341,49.79910179130808,49.94015136283739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.251179740495736,58.383020828522085,58.052837395673585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.09077637282501,15.85189139392318,15.962515148426803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.096768922806405,49.27705261633383,49.21956420192749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.62870724287286,30.21899789190794,30.13400405912785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.18981761666674,40.753704278134194,40.731076654908264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.39621331126686,29.285314487920814,28.52110546280941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.24427328099284,43.630316058741094,43.79570568574365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.174846289350267,6.901980324469002,8.818996299152783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.974899498383266,56.83193195724112,56.89775324829503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.473876435493494,31.310736432392,31.03514232555792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.116711807780156,58.90730028408764,58.850114325685524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.63995841219334,66.02148911108713,65.74128080737134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.924184536250316,51.297913347671845,51.23440935621726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.597302085216466,17.765050445284377,17.837198059743336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.664116023237371,6.165000019059378,6.135985019358679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.388868420984547,30.017564633508226,29.997035685810093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.51713345102043,16.91869632862866,17.00839149824609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.2255930652975,60.57199281325347,60.22482304117946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0875082897647745,5.136160233236291,5.195879512961027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.913939104056129,8.181051190217143,8.36226477016742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.718578536207696,11.495358405442598,11.393010919785487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.77421471111201,65.72708038666411,65.76246823455709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.085849602934255,12.95560352474336,12.956293338198005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.207709986444705,48.0418347985493,48.31689611574604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4080953965551088,1.0571722253537883,1.0441166068257053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.072491490167696,14.601000054750912,14.639962552563743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.03510523653919,2.9534179287062905,2.9618341125139116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15085016243119,56.89646822051229,56.92665208271922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6656218767260198,0.7457924493690571,0.9700308447864951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30855107941012,59.06481277766409,58.64890849986631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.33294553628898466,0.24719659485243595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.594159825487413,29.813426917261566,29.784938992574023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22331305100345,59.5643012762773,59.367250112263946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.14530126354581,22.100008417070807,22.05992535138054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.066963437276144,48.89180631901714,49.05374793434093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05561783712011,68.88127575357849,68.79980140027638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.84078074259916,66.9814837647693,66.73003282353045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.141765815035106,8.701038022925855,9.068298899655758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.048472790678783,19.886862388377757,19.95676115815786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.2289499738601,56.96002023333911,56.97705329829028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.402878639674604,47.93522919887263,47.94590151989174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.20137833438034,24.160561276281513,24.067573856830467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.03137705985226,13.197975032970703,13.165037482236825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34265175476329,59.698654955200794,59.574943204873264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.086654172377973,15.699526221649798,15.863380071063808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.108315328304234,5.997786288171474,6.110669366192041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03242557196457,64.51893257443021,64.33706160339149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.219222315583266,31.11895966564035,30.950560557601566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.987647494050544,14.05334359910038,14.0208826716826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.356027757830706,23.14809595224617,23.09217371244825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10689201881202,63.7738425082583,63.77730175422749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.112147828746384,14.850062310576138,14.973106028590031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.37860763680559,39.83577402616874,39.79511085422594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01202358765386,46.789297363991174,46.95103522562741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.848489931969496,55.68995778264738,55.93854227197548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.363015159697724,37.56057533930654,37.70130950561823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1521772886375,53.28986454633418,53.29799004633298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.64878945273133,32.392731887418215,32.24824273435186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.731477610711933,11.744973998324816,11.885926741975956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.83702454596281,45.18495616033728,45.06225274113225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.78630343936372,70.33308576547566,70.4392402069468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
