Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,56.90701650093459,57.62194636647291,57.55768301333291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,2.2799398053420847,65.66577367176899,65.84696591532133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.486401743350484,21.281334423783193,21.10473623069132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.81538074033676,21.830092306327234,21.64027806550848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.629985655403395,52.512358820601385,52.57643456068645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.690106680599637,2.9423968351864787,3.174401213349953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.40955830708442,23.979688412718033,23.71126794185261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.309991730313449,11.17275298329052,11.450197257403714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.905099312350965,12.085298361169174,11.990770405671231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.64149213415904,54.96466917123897,54.997301762468354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,8.27324229712895,16.323917885504034,16.236048817897622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.900059812570525,11.632159083299337,11.83124575775759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.09132771931108,5.258592746492241,5.996479689256391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.29065330040921,26.06625217864406,25.886079031912328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.0455492786578,26.895397201200513,26.89443592128323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.98185905699168,50.861545786423875,50.91165442600135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.059653272931886,23.38145236270893,23.09798304647494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.71612212491769,55.41700264666881,55.32147542991528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.42332650702955,39.209428528516995,39.083985616286085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,41.520862854729714,27.226001830956267,27.00857238338929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.84165905015922,21.330358319374366,21.193407219093217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.28126127241734,30.958960940003266,30.79041709861503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.38024581369804,43.11097717166859,44.49373766976213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.306312007995281,12.773492926945398,13.674538924769623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.96422500312437,1.7528508242223522,1.8048261597877027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.898146681473205,9.728090914748051,10.877637234124377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.531856549697733,5.414482722482219,6.583515752390052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.27835615883379,26.237473221653126,24.828862366794663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.23246004311892,29.7350103143515,29.872911037658973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.39701349614132,28.424668306127217,45.04632736886403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.500802015456657,25.917746521577254,25.964727562993932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,28.408664828908456,44.80370362093769,45.88022865542858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1959729566867665,0.4711011995022443,0.421328654947988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.594540722934935,7.749953562889449,7.744825188646688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.24535826559845,21.528450748503595,21.28137514456723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.10190492270799,60.38993881187627,60.457210314822966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.65250238227053,64.41832430864146,64.21082902537292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.28971975128578,28.23623557754425,28.2540870842162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,10.015192065796606,55.782662892545716,55.20691343112787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.1682221297431,0.17478106332056006,0.06524572838287868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.3786158964655835,0.0,70.87887865027638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.45281763630163,28.210873548078645,28.083307103712944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.66748825166098,40.173480698029316,40.441124423102536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,13.798339804361826,18.775313661235174,18.88961501294017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,42.426353805439874,20.099499237142794,20.09982372036861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.29223233775299,31.376953126077346,31.45522126811653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.509079158956677,3.7392960915594573,3.953012449755348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.239062999508075,0.8569429467141878,0.9206271842101063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,36.7006595982936,45.27391322122746,46.07008706047996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.28876239101727,67.58100448797195,67.46485228325191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.1989482931718,46.23958563907082,46.230709351355166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38892858714498,57.670779130915975,57.63345612833305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.326219133371954,31.802137026290186,29.85560388510386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.17266750027419,68.86901503500862,68.75470153897255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,7.207872667231692,52.25265093766315,52.14543338512162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.15759738326257736,71.0,0.8497460036596517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.50842540154187,56.77953520981033,56.733345386887926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.17460610021606,31.625152329255204,30.95561788838114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.143924908607718,0.9771889804592766,1.003208130065858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,57.30237005151553,50.61895223147961,50.58770516952723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.493495815074134,22.241132289497074,22.143048639990088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,71.0,61.03490008420152,60.86268741379389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.16130101737857,43.235148692805836,43.883002585047834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.40256581597392,57.42542264272945,57.29920254493667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.11601783987988,57.33147280790151,57.74393613644292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,7.976100386838219,16.893735303161918,17.014744884163733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.2490695284388,58.16004943618386,57.93459002449659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,3.05085280929822,57.612287201579846,57.75047163371216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.247539239337282,50.269400847660634,36.90242666015004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.35651842543615,62.52880795576883,61.283047760963825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.498622431081703,22.487465869369103,22.234718816500813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.98347654882911,46.58658584508611,47.125565148908564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.351352160915562,1.208007257859171,1.3587022118466283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.59314577676661,53.43748869641744,53.175699913498825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.68319492720782,4.781894387868305,4.961102530568809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.285436932670194,55.46551864974406,55.68035707536983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.29032430229312,39.92844063354758,40.264814010725814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.08154804777898,15.371835358843205,15.70842205434441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,27.570309549508085,39.16245995059028,39.11076611974489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.257447573581864,35.84036637894052,35.890906139766614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.427527965126764,64.7648556724755,64.69308955122864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.55348540925007,47.5006260490517,47.550144408487746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,69.73732880311044,60.50465295946172,60.13988060005869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.85772746238628,59.510075900876885,59.17464748086037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1891554696545876,3.5132096030787863,3.7328787300923194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.1213813894462,17.416021316135247,17.62735888502618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.223091567911467,20.98747440327278,20.967689930239843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.73529914438772,64.74836442695333,64.51554896437351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.053287003026234,35.610994847820116,35.722588330328854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.3486283092002,61.095947095325435,61.13124717844073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,61.37003935972721,67.53578141865388,67.54079887078801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,30.447498163080024,20.59954832446743,20.93245170481927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,70.94729533459912,55.474204378733624,55.680294043601954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.956867053529304,6.742518959577713,6.880797388416858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.30727560619009,0.1201550565322108,0.12018974608017392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.27265647382191,39.767213730400584,40.39262477446857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.645535102550205,64.73881333218735,64.56123869201522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.049580619096141,10.248722514291837,10.824268560873897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,47.47396020248077,16.25885147164347,16.066647772502282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.826196290696366,51.10922590510944,51.15493441991689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.232502134908975,7.90816335879376,7.644635509966504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,11.168106624050202,44.130161926878564,45.16332141432646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,44.19543071742357,35.3602380271031,35.19648661830384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.69897405839477,36.88062605872114,37.80858672125332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.00756255818948,47.59558344444278,47.892949059983664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.13844152863563,38.058932165190946,38.517611150197325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.72429344556839,48.688952447983354,49.77364944842678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.84564777357078,4.660847271356725,4.93989289836568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.20203139021224,60.17713030457957,63.05306863379792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.977057160751578,22.814970436063927,22.24135449394671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.6336338264833,28.112207756280647,28.011557478933337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.51440928587366,44.148848504100286,44.63327662284994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,50.63669166844964,58.02866995933912,57.798506821941096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.750105652324386,46.21709789117119,46.87155083965592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.35297712216897,40.34320529257351,40.24945429269925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.88659848779356,41.60658101889408,41.637915618632555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,4.877392902436238,22.183541596562133,22.20015472750387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.81307206925101,21.49413382304832,21.292932317651804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.64462649561449,54.16321541555856,54.039292147451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.71991069545012,69.68271030622778,69.59316100299027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.787984240380846,8.725414687980471,10.211101386072944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.935276701046212,4.418943814760567,4.568142132409033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,40.226669209875865,21.93842653014884,21.953578049962037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.12111722370779,35.99567855674357,36.047305608412024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,60.472439625089486,18.604269017906166,18.76269183699397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.07081012755055,34.7694176507259,36.67859602825087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.7007584412733525,9.652790441933432,9.77926361690093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,55.88709259260199,61.43606277075905,60.71602148327605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.42349373875677,43.69370802901991,43.99454258652674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.012700720017329,3.3296785221309175,3.987850545778895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.1737878069356,30.796481577667507,30.718655594201437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.39499081758971,68.15201454960291,68.19763655085093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.197541773824558,32.092694860282194,32.366345309387015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.000161008895533,4.852373917030913,4.686016519893629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.79965511327756,23.252275845976875,23.010742864724243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.09074913667907,71.0,70.97316699006078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.960077014282664,23.63504244535725,23.308539958983488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.41498054552081,38.64401021665775,38.40069801431159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.48366758226858,29.699537191312544,29.926213288939948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.364145952145577,32.96341445516615,32.88900130704706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.516603168980882,2.2236411011363177,2.162067818466524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,4.837645312171907,46.81040307412952,46.96181546346835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.54047973576113,53.80914775696951,53.906977043471755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.542472094737013,6.955382757319864,7.363222392467085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,68.26434523608995,9.364819078131825,9.896797787256881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.347039711535544,51.835050521840394,51.99686416516655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.66681698266714,63.33707668730438,63.25608189477769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,30.227440979864827,20.27721593120679,20.319169273877385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
