Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,9.416947470175634,9.553262819721015,9.371030866797856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.789668168536904,1.19200766688139,1.8134529586411872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.03355211143541,26.04256818032079,25.789014608571485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.53741435814212,34.213772693745796,33.3116391174303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.144993153969253,25.13029130247767,25.185009989423786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32887654997165,63.303691853875165,63.03378546593266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36583419051095,67.92767587292637,67.84040073796211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.13927578754703332,69.03177328704885,69.05981615067422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07001135182563,57.73848913539379,57.12632165618306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.08188720565608,42.61948119483649,43.07162301209345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.149686457949933,26.09121091334238,25.858890641951643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.91940875798945,41.736166920909106,41.986100827856845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.50917335338131,69.86017369735855,70.65479331515448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.96200112233331,18.10083613122065,18.038697783511648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.745917987515608,1.7044164849751433,1.9706832996762975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.51083462870827,61.75883382896158,61.795876997303864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.8193986024383,61.1125110344617,60.31589775754825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.87204923253712,18.95908074933161,19.02438717961841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.804586343861835,43.73461283621764,43.777965524271124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.151207688079804,26.183050540685713,26.08407967618803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.11241001399808,39.306487698775236,39.2004182917972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.26249221233171,33.353474358939856,33.16777968494435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.31569801166329,31.132721432785402,30.994468560525057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.847783133612186,32.26345626757818,31.996962450355607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82832285906626,51.193712074398334,51.13697193221269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.859178752913017,22.966788041832736,22.966519911947895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.186736486818184,43.92420326805167,43.750506327899174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6982372780518,4.66976668642252,4.967087998518523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.89311790681698,45.40601863811344,46.00368803901135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.016647055124462,17.106853646770105,16.96757793886395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.18492333963889,22.076368722039586,21.431300763535464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34490877423069,66.4657896714254,66.43865504811873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.3886633946307,36.07886613931211,35.976562427326996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.33384238998298,9.35670731661586,9.113163383025372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.27680974024254,6.831980245921205,7.456697778503012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.702673740956788,9.854245443836794,10.128063412560609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.37775959142064,34.257108580249465,33.827919266517476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.994560562306418,14.014139945192635,14.044932931781704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50688869847056,65.40349773801273,65.33476131735621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.22623809912882,66.74569273258523,66.8364000937291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.153022349630916,36.0648258613318,36.05538467776621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.499972752080719,1.6976736966232011,1.876028950028411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.15016189897923,41.65367572816253,41.33270691484385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.29631437360435,67.24782661375689,66.70355693794588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06998519440684,56.786918046349875,56.63406935707074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95392870718857,45.465095135712005,46.021891587493585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.188289285392969,11.954182305800076,11.98183182476165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.245292770645953,28.802803163707193,28.096243051330514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.20494006254302,62.96290686823193,62.872260554579874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.3296133013445,30.879827861782317,30.29340909427926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00460605580178,56.71468479615477,56.62816746358217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.760463386388626,30.92020121397691,30.923604131157497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02239740563489,61.25962125047924,60.847037022276375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.75765945658485,8.120085577061499,8.439639735995762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.135263364157126,38.89219658457932,39.48865475634866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6066910018576963,2.7539327077775306,1.793631558181729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.935899269607638,14.916695910859904,15.15631137793801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.326394653545231,9.48152083514622,9.79491496380375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87552934439064,44.706408920386394,44.78723802018631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.141299852312763,30.536606501755326,30.32196943879533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06973797160867,57.72752982549588,57.224761297618635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0362450332299,61.50752757142291,61.40138986637743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60962800727522,70.13248600611696,70.67163568644123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01732019946133,36.95412154990402,37.011995668313816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.205421879224323,12.971597729505683,12.994623463920961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14398854509798,62.08196733507036,66.0781507747329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.06515900919904,25.107178841489507,25.038102687422384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.81475510777679,70.8969160263581,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82766960269681,52.10896972158681,52.06237445274965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.813415683737794,11.818981630767222,12.199560836290543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.738375700739745,44.77330207730994,45.022727372063585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.437909107169448,11.11828490740445,7.004890330795331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.068116021154836,50.24559697847188,50.962181579969275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92415210004795,54.04210113166591,54.00464778180477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90270151421754,51.356396883478496,51.32195301859282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.808059075594294,53.97891013529469,54.01121953258251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.92975903125299,17.963348731762338,17.991761777999493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.949571090833594,59.252003847248595,59.032847027263266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.88680918113517,55.692372121003515,55.72186837237412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.201940343882328,11.32587710415046,11.744396825402529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.976393711129724,18.001180725537917,18.000220719220824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.883990492304317,12.806896196774021,12.929514228644724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.064430372808445,61.03261019564389,60.53434193333389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.81824694550533,12.676361604919661,12.84005909952716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.8645560187944,12.079580899530658,12.31050575101564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08608740856933,66.20723997648008,65.88976275529214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.39385971950289,26.9831580209897,27.10337102488837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.84091000702687,19.994378593199276,19.95821243375898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.10859272489085,62.91503909462631,62.76088848117319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.840355471194957,21.918197170743632,21.553360174216042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.694636761718972,1.8621856459770247,1.8996126363090722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.714679143192946,56.680876005423876,56.164722164036434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99297653371033,53.47891080331297,53.09878534685243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.146334557093862,26.038163890238692,25.919723657510158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.556232067605128,9.749369777335634,10.686047264244031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.81649281227166,18.70186102525625,18.960712357018203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.22681822712825,67.4793337091855,67.37489999388795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.905303505691695,22.89863774018029,22.2497926719962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.172631862909764,26.600960334839733,26.9502136149538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.43445696867953,34.279558634264845,33.97752365172751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.058570299113775,37.09224633579384,37.18944821589551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.37251320699936,42.573597685283275,42.49494919310558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.92436819536695,48.65107080922475,48.793048005218125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.057457123755555,23.08488898351838,22.249974984316893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95920513386379,45.74701964539813,45.42996897869711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.84541270402896,43.45004596688899,43.71439316929931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02857789638857,46.989856886357146,47.407315069379464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.14415184757666,12.941935282673194,13.077579006543571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.23988473418995,25.19036852372369,24.984540585627805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1016692349729467,2.6856884029536054,3.606740834352631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.70675136771164,55.271978972654516,55.71947123220829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.972699311489336,53.09210581181264,53.010484632421566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99011799235476,61.14948140990092,60.90303019748016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.81738142176601,10.694577966569932,9.845231353012426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.159507479131396,13.97464569701939,14.087897644991603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.38615153183987,34.07801534671834,34.01579167606236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.680498278029326,36.00082586707323,36.26133208914665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.75759839252531,32.15530378875941,31.461060823967056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82554195775443,44.69160254019696,44.66910158750874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.81263356644832,58.236792650097364,57.91663740670683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.833348435804556,24.71681708777751,24.868310480871145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0993707324145587,0.7724263338108452,0.7282392622116665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.070519301239898,17.148966837762778,17.03435099152606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.297363275003427,23.14171187722909,22.960663745884954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.195734120375487,28.642968244304708,29.124436663978734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.49987309977322,34.91538745690348,34.0342610249893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92569610724399,41.258498293408515,41.206097221124345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.467871522412748,12.030034908282628,12.130321970381045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.848286621069613,10.770195668419005,11.029987879396046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.930439204690444,53.15752614438235,53.07126590273361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.56949179898233,18.131205385757063,68.6336038958759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.04170863516155,36.813891962394216,35.81093124327479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.911457041611754,45.58528118189854,45.5974990339803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.77770251697653,9.844111669524471,9.898685248650535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09000907733085,66.3888295088958,65.87020804887456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.534880381281413,11.94356280601072,12.192337983601849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.957373487282624,50.20681681754572,50.162655410756386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77619318014332,34.117096851394365,32.29698634328071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.5952889925889,60.81331321120341,60.70625510436648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.652774799922,70.0972213974104,70.00456730290426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.196354037356292,2.921555868210551,3.5290286034467635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.06461106308897,33.334686729411374,33.23071892192812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.270972085356878,24.05463214967814,23.123537589736873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.82809766259944,18.871530819730204,18.88949302310343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.749893078021664,41.58050414841206,41.905907625128314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.942404096185292,24.783765137876713,24.827872065867158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
