Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.1421899203187,48.31334346493322,49.59273661486597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.95579316222523,70.70879405311729,70.82320584313537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.814567137895732,24.86656648014529,24.505402400610176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.48866123510295,44.67491718154816,45.01937202547612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9272664312444,17.11589549615995,17.012319624385928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.84581249146152,57.84172821527664,57.90995509226384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.54100950087227,15.257060569663123,15.391513310681413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.90034593082432,68.65736716934033,68.24614986959331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.70149751082203,34.93143801171193,34.30255854528412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.86484134300936,67.3743517386439,65.90714537575768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.74374549977704,51.5939888885718,51.265350058422214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.19067041543875,67.87272872701834,67.93794595620767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.113838672766875,55.64250972746316,55.801481345586566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.75645743173953,66.7630671272283,66.3915561212708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.424428024353524,25.80595416609989,25.862310351949066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.460486880429315,33.2699320260261,32.835081098749534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.08280064295044,23.079125493167055,22.899205789669338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.9604865812025,22.293447110659425,21.82130229465325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49812157413147,63.6014349127443,62.912826031927516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.351692198613655,39.25375390456811,38.985903674049794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.737734890116457,25.747062894641132,25.898917420041627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82784883586108,50.40991719350382,50.90740274320858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.70862540848159,21.92688185432673,21.769065025784766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.56083439609772,70.27400947008553,70.57234117090645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.356821006539081,7.7297595277220115,7.943820602826151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.224545355562755,4.7249960164671325,7.658161717297952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8813774704454835,3.708084238106316,3.871034127905416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.26601606217488,46.20350442708931,46.184018749838216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.947252201240413,31.643100817285674,31.43170789665912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4520533449108517,2.8587742327997905,3.015140437104446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.943081219729716,30.432061603639717,30.031397275142666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.273972779568012,17.919027913235023,17.981588485226265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.735474831197937,14.008217415095622,14.058139379945612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1742972422662974,3.686944046478845,4.021299757947832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.04263658383657,66.55357752040415,66.55727219068123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.28446544602412,36.75768081573498,36.516871412579235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12781752470971,61.58558793058525,65.78419560586303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.51850863711347,41.38510321123761,42.165292956469486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.674599695826764,60.66796364142854,60.46309103829827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.717905457919894,29.77466417918523,28.453886878165726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.91528027185622,35.18401134536231,34.33977711683619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.165973677204274,32.21679389333948,30.933648141918958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.001961631176564,2.7608657017352605,3.198375171386522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.56857632103745,55.865778646291204,55.769022045362576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85554918682748,53.95305271646369,54.008017785783146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.536045825123797,18.932571457930845,18.728661913920337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.45299325059198,56.45802405984376,56.689657816062045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.85739490702299,61.39581907938079,60.8815190962693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.981081698195455,11.138875625017995,11.663188318456212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.81884248411738,23.882801072183028,23.898621158540312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91222291348587,46.93792454234553,46.9966558597729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7057402649811703,1.1356029944746069,1.3405133083769265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.823940451756098,31.30067617429727,30.93039554089685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63300440784072,50.12805044348391,50.25659923715804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.102777646895554,22.197262556249886,22.15626231326256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.382800628316097,5.069073345439666,6.006030048611371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.203328055726725,30.934700015829698,30.31909292460337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.4466276805841343,5.674380368466912,6.128891453354532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.973264138687306,37.33110257305528,37.58879027660239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.35469307647185,40.31236776790864,40.92954822071918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.38819534866536,53.17289369943658,53.01891282467061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04937878416065,58.3689044332415,58.16438531173297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.91068747577934,17.15669600213969,17.024849619617992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.863076306154439,9.28342620382868,9.436533334807164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.229061425041742,18.018956772311448,18.001751779304602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.1337591215515,27.876347473792208,28.525448390690688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.579335337869914,55.72607640848826,55.82435503499678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7104070236821207,1.7245782416615791,5.6366390534801765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15237043379485,58.5834783252469,58.13268802192322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.021022472380248,3.6331144261285244,4.058327409256785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.564621949898516,62.32778679858051,62.12428330201596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.0986466737625,29.432308748715233,29.0275269512085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.109651824703143,29.110992900163996,29.072725878421107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.356134986052112,25.19628762317611,24.228215301053954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.539124839528206,50.31825712121439,50.737558482265015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.777938614526015,17.092770647102466,17.022376427107147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.499207209987375,41.722289345876064,41.94706329077617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.704372537310757,15.146110960132118,15.13698138683209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1873550554238883,3.108459458355717,3.1208784637402602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.57943430665118,48.18925687420034,30.452438752704687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.74001713000329,46.19455210897125,46.98362620585558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.76804691827814,47.983042053781595,48.58299077656131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41325237319111,64.35237309316386,64.27860442506498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.336973747748768,15.957996775688791,16.11380865574105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.705395544283485,13.040448826112138,13.288538544953179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.186106410117308,29.546562690842492,29.414853287443428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.75015783073949,48.70434819681583,49.08745272538773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.587142268225648,25.78804578186778,25.89034644894543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.672867871494512,12.886442777913295,13.01014757411298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.57021984254637,18.987505288061275,18.977504146115113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.607863925617313,13.093634087295461,13.638946865825403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.403238615420705,60.72869631451197,60.30859056789487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.16875571439757,25.5797324029294,26.19831042394794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.63064169891343,61.786363632854446,61.07107256261724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.76825034767308,55.86986407489984,55.942359500927765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2261498849040129,1.024984013349798,0.21633979385589133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.68079858774205,67.99400941802286,68.18854176446752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.58007766306769,32.72458453470472,32.342437861400484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.68374038786686,43.502111849696156,43.83547726833462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.087808284904035,60.60034571816394,59.12593861264313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.209344683692006,16.155992032272774,16.034581472758276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.15465825079196,53.09042275069486,53.00058947599148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.734192434042519,3.4252383305090426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.441726508712744,19.8781743262171,19.905421069354126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.28624654957417,66.69221481628628,66.73856945481047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.458632827524184,56.780519588656446,56.854610718459526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.254970251391605,53.93369189420956,53.945516368969756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.520701920868746,9.081830193313182,9.3868732073689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.154468499116426,54.025579006473976,54.042170441512994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.96117058448374,70.19750793375336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.804391460513763,17.15568211997659,16.987882013438792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.07516293556055814,0.00914032600822725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.439731016591757,19.929018931530948,19.746284389429867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.32255267046804,45.64556462418407,46.31937686333996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.480734177919702,13.049998296380833,13.595200384040268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11240216184263,53.90264202801669,53.978639144879715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.44936824388142127,0.2352136815957936,0.13243472080565938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.44672049570215,34.011432365407714,33.58507403372658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.49656063409432,56.61728328741145,56.45690325528763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.592887341039019,15.130376508611077,15.028896848651252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.97854119151692,47.00975675287166,44.33414563925359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.39094798564471,46.073660822507186,46.03457143581703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.969610460381055,39.2481172183977,40.66557064365284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.48148751202393,67.82103269904317,67.101995533333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33615363307427,62.28276870689906,62.10786728139639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.379676465902573,8.731126770961035,10.162297477516633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.174106965778712,23.615601113903995,23.16704220195326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.7814591274373,66.39962810055336,66.33262902577347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.11724037972236,50.335348884090784,50.901194708362475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.722547436809904,59.45407767809218,59.447645455317264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.48147916373596,33.29193052137495,32.600240147359536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.31789797159537,9.99164109419435,10.095947004151418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.52845566376756,29.439150821227287,29.397845555930715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.2232361136834,47.23084949058908,47.04546949125254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.08942047423233,42.4646035828744,42.62863435186731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.290329914511762,9.335087211086673,9.757182633643646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.5679361175251145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.3799423952991576,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.39623966012341,65.34038315298407,65.27491966626381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.12716167627549,62.529244132134984,62.12014638803224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.761843713757327,8.15109256094943,7.943399858427822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.49007674293547,42.678012173375336,42.17926809987029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.911809949693704,9.852947689528579,9.36586382394313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8497998240464,52.246474482300655,52.3866762187441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03083303702682,36.10772562083964,36.71474714596475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.34196035106692,55.764777238356814,55.885294351296885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.21026337112167,66.66085649123299,66.46230264354668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.542097067994284,54.68823375804673,54.87941354741461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
