Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,45.86229293139194,46.74921985702788,46.72647136908319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.384731479365605,45.24191658892637,44.70988540174349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.782771113289549,15.084842721539474,15.059032739288588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85209716670965,52.286426403889266,52.23592850088809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.540476240807852,3.6808129273743067,4.654989558232871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.00736071606325,33.122705684388364,32.96488276407445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6914721100949626,3.567066149231435,3.730982400160705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.176459768595308,17.961151958220388,17.965055753758506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.97790854435071,70.6271736227216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.8561630099788,38.99450331716322,39.809519692491826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.699596162277004,41.62458810593172,41.74495786134466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.511275154852726,33.35527392292499,32.75602465562136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95052576532775,67.98279010665775,67.28902591052994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.25010518712137,44.808282760280804,45.20534669789426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.4869471513773,13.059853996961074,13.453029210748836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.69724919676113,54.940345408760884,54.882984880421034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.30368108445334,64.62135286846322,64.35427988311092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.052530464085017,23.584486591227073,23.673042458083817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.9288933328191,36.020764861917876,35.232196096059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.60213240236749,62.46499656104232,62.09240245459076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.36576401976542,46.58766483513366,46.83848109543968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.10400145828113,44.88204438341446,44.981465392626745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.6470049095288664,1.2573425069285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.258522127337578,8.656830706093219,8.879969975599883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.488861424674205,39.46500257371656,39.93589192094018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.36701946192287,60.74057978221131,60.892491384305806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.02244535385035,18.840971312700344,18.92263449918104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.56250815413751,56.83443669541616,56.43065933705654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.890087899468945,28.472502255236833,28.46835172251106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08427501628593,53.03803559600488,53.025661302267785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.707847669648582,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.7664054563527,33.036215587393244,33.281193780178754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.78022197980527,41.735535435479385,41.871850542221885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.72970559177092,64.45645248668855,64.12620770685533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.51855021931553,57.62071570919829,57.261913710075135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8114694686119246,1.7898286978222018,1.9546393569443767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.65903861148077,65.5784757636163,65.65555311807206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.85162544452847,37.12332972834106,37.05980938010569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.58615157199148,44.634738400282366,44.86429089260587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.371436588851488,32.07653085356564,29.31127775501506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.34297946620096,40.48208794665304,40.72693457111315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11015523110181,69.0092667301917,68.01823458252208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.246775007216556,53.32494126749842,53.12144875125355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.335036131469709,7.901359802234333,8.187536860628965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9607878360432487,5.002427322991618,5.351475891356174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.310918975318245,22.758506094061282,22.77873158651943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.19949300071585,62.07528007819791,61.81106054605745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.29688559978615,36.07609000358064,35.94861498412514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.33243701038174,52.48660660914339,52.1002913133457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.29610040766683,32.305003450415676,31.777084870006934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.29285894539472,39.438610230246404,40.04396100978664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.384652667347858,28.025704728380752,27.910613960342346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.24414508221109,62.337664673642,62.148955761612484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86780333964722,53.022145661850296,53.10948168822333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.294811800660824,56.52954328624381,56.27794602157749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.18013678282725,40.33975258559214,40.407413684201465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.902388231032376,25.06938734927439,24.82481042524619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7281738509716322,0.9037826791173397,1.0937213480336838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.19896925190141,33.81650152796733,32.304392369728305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.760482713276865,57.62494127813676,57.04923243259228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.38663000698155,65.38634336698831,65.16268168814106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.290414840373206,8.338763296678017,8.470706137146365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.39266701075865,47.6095061172581,47.3191685423604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.600351640266828,8.77777954712843,8.85620032211528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.31722104596984,35.99456618383769,35.741340303368204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.9150392610899236,3.0477058397431325,4.735202663804537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.211468989499984,38.23462245784798,38.19178940026249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.090195004496074,59.44970045779959,59.42099497131353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9394187502568,50.28865905255946,50.165417966654424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.97279226833428,36.125844625522355,35.93587660614972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.997087610290771,11.378252292612814,11.919067107998503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8065554476269,64.48965632320929,64.42218541992398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.472488689483605,46.46467934428742,47.74876230000955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.36612618082425,50.27473868949088,50.927175357333105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.56116962430174,32.283745246666705,32.18702191090184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.7195669668093,30.030801486435347,29.469747106855497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.951394656814601,11.175035877324257,11.166683864891848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.196491300149965,46.57832549906594,47.205478772595505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.514206534841742,13.040892966460929,13.038417607609986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.603955701870491,4.578860678031744,7.2826759797851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.2155876391575,26.044351531959506,25.66753574290328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.34223857478078,68.41115364459665,67.77916188880836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.297989959337414,37.05973045499639,37.11102253406417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.70183787237294,46.090596939249586,46.55830844530086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.68730625282797,44.501460985682726,44.789046121923235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.627985926273332,26.66560699507834,26.08389875768072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.725680519670064,38.07210572001285,38.04610338116521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.9522127425727,69.6811781936303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.98416106747923,4.145752107370111,4.171465150792184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.425985913630353,20.885750815382742,20.77766816306978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.173915227523939,5.681117731738596,5.928482935798709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.55956941516505,43.68860830755859,44.19477204954106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.88602338308851,60.59934716835225,60.03884669736438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01897580840105,61.104540309778194,61.069810258383725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93279773921649,49.33210773173066,49.9242164598915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.28604249853109576,1.5482065264537124,1.2202469868148966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.489118047713765,8.75660748931761,8.836556447758369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.721503120362623,17.389275652479704,17.12198101896187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.090567307166104,56.6418176845732,56.72264857681064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.56296220105188,36.57339999517028,36.26364149065826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.7891075168173116,5.042387780751345,5.305245750556567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.500169331231703,17.166271706007034,17.0849617782488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.326669474718756,38.76867153394705,39.08962914477631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.09427179908328,18.39848254865033,18.547870757092294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.66993388545806,68.02954934012564,67.32215445813617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.141135309255684,18.797056270207,18.929605205302522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3500665747714005,0.0,0.07597006119702736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.744745483023618,17.16963924847795,17.166721639783276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.914545934843254,49.67675617630796,49.843860182398075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.999460717677728,24.618916457462294,24.834617087340614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.008959079997766,60.29475849593566,60.15149719039294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.05246616347801,42.569487247556374,42.83020913953249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92277072463654,48.55646932575024,48.90808754926046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.344454928811064,19.669106367483295,19.743977866630534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.388379445055836,23.42802037164716,23.056069083020596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.44728523773476,48.07516350302242,48.060965801974255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.6704721173765122,3.693003103010905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.069398150449416,8.761187289711401,9.041175500612319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.519642001740483,13.133766672144247,13.009929647094777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.6509016091743,36.186242716530394,36.442749274644946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.34929687262528,36.0060769005329,36.32903093841389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.34708916783833,46.797375902828335,46.85305978321529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.167010827032875,40.79841623561115,41.860285436941446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.71653498243236,56.15465980149293,56.39801701179723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.391260901870318,23.99508951115975,23.765148057734304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.7318410275047,33.071778301567576,32.40844193042276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.20416819969629,56.7373361352939,56.76259301920462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.42150060005556,62.21937680555025,62.08788209007532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.087836985871085,45.50803645271543,45.620525872466665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.68232355568505,39.09455261021906,38.89727476208218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.2573846249140486,5.864092205968235,6.072800818449961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.539537656166942,18.998107231626427,19.037803483227403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.811157024895476,26.111000347650425,26.101639251184263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.71287936038925,10.82496207741163,11.688386623850558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.9205607055613,45.39534738937225,45.34561952990344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.07043636681260403,1.6830359632130316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.890942357852445,12.666313584149927,13.295809238263478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.567656427275146,52.71374240106063,52.0292566485761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.477399587732016,44.4641547847621,44.90713847459022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88105818408727,69.82853710981476,68.96558192160853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.661115179915157,13.24860563761356,7.361343388676685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.352084864701759,11.431672244973132,11.302607321393257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.534986420660896,29.131196027586117,29.911063105701736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.86584100479403,26.299055101778023,25.975560627421537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.229777796818778,11.77783644916059,11.932550748292302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.778118882374942,13.742366197060136,13.925826198790308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.689721196435436,39.09474632045714,39.76397341206832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.58991510053736,15.833355688693077,15.913307648085134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
