Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,60.87757056260059,60.50519530279251,60.37649303379351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.490032431074198,31.500977108804342,31.128685306493765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.736594746722517,28.197503478746647,28.1471490220218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.292558836522257,16.242495963012008,15.971671957966795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.547136097432997,25.238950014318956,25.131666515529776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.34233352688588,46.224916623806244,46.65074847787836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.1485677901525,68.94108172391725,68.94795001077246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.172976917820606,42.16300231486763,42.04889429362146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.592765457085108,28.21153014475404,28.091264908172914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81446869879147,63.636080126999076,63.32470518751816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.12964696184372,11.742248789858142,11.752781229420528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.06305095043278118,1.8579773664363843,2.0600016430943944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.84140364786737,56.87525455416463,56.95351150790172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.85856308481572,61.78063746020173,61.77053332242866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.44539815759485,36.20970841537706,36.108204789321555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22708213974448,59.47290049636057,59.22111369663671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4170230679937257,4.848607169541699,5.0077713754318856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.83218132760862,29.18453108511011,29.026479400807865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5380424260990138,3.8722229958426584,4.001429789211328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.143775309788843,13.591100820475342,13.77671688237252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.41369958039816,32.24075444902762,32.024196566602356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11822210389201,61.69324636117786,61.53216912007483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.17183074408361,11.85041625472696,11.903299891897214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.79805453841447,52.205793946665345,52.133175671698304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.475216335415816,38.26334407112382,38.13814502167842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.727570111508268,23.18725748759254,23.0374853999763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.373071677532806,54.98373577074494,54.97646932270708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.35767338825126,58.75899892425159,58.86799257673014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.288369374239345,30.34641360737582,30.123186717200202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88020139572946,47.37073813144563,47.56410145906859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.06139477174425518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.36664821662015,61.733674410156056,61.74495946316278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.27726093997108,52.231285130394724,52.14423579857979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.759711444546134,52.1924532813446,52.06578985358248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.786349618429746,42.27093481648044,42.28420987844157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9201942506551697,1.078926731778456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.455655314796332,6.575961665999638,6.874627488714444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.09568192219624,8.703609015203305,9.04600746240011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.006361489857156,26.40917894469515,26.168099986064203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.09945781980838,68.88527868562652,68.98183188188152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.08875599193203,38.061849291633386,37.9264383162532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.50767892482171,21.19389120480258,21.063294548948672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.71090685804769,11.814026798965966,11.875077707558486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.82862623007569,42.31589846640232,42.26933364580216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.475713780897486,19.00636017713637,19.006173023071163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.8276633672115965,5.779286056678678,5.8381908870718116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.88117919122509,35.12113681610071,34.50013320838973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.98881563747053,23.30886702857734,23.156022500136206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.21225087572309,64.6657139686339,64.28213798664524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.64992500771103,39.17771848186018,39.0945812440397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.993053573631643,13.92346000787461,13.964534539344461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.11308039300874,13.606275326333122,13.701762515142756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.65013324338346,54.2106861415723,54.018052530654465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93601068084111,56.886114777285954,56.88531909487867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8010838979327075,5.841834985336792,6.075948467353216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.27645274103655,67.88649494953778,67.70466560976239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.46590319168611,66.86608726543237,66.75286028080755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.045756449361946,48.26668569009107,48.65075852749969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.290061747115274,42.305973893970936,42.17848857967055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94203910046801,58.763743054798645,58.84715204184674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.830330266928955,7.705248025416504,7.961443801687286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.41333988114204,53.16041794446748,53.040910157044905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.368206891171533,3.592939611921709,3.85094421774401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.817311572559515,19.842933889871475,20.01185575317104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.24501489448949,69.86752407718204,69.8152825878372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.823719047376684,61.472128351962944,61.476275627275626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.40124692822076,64.65709537128811,64.50679650666031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.81705143009883,38.00179676342358,37.99607404584479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.81144157346418,61.621603601553254,61.54625658452171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.16970407920474,40.00726829965859,40.548465012677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.00185514026091,42.624589769369365,42.707026568157566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.118294241154715,58.85059219919944,58.86710831699494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.06077401929632,21.157966872952738,21.083014414144824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.33046356547748,35.05615438254606,34.91753658023106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.217071274202993,21.10861108918859,21.0326322473516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.81634838681673,45.23285410432485,46.10742431201878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.486954492565584,17.992236611340147,18.003744377917982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.549120126303386,55.936945527007126,55.970620605987286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.3543541871370675,8.71825472000861,8.69601605854662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.19988737853357,23.053610418031838,23.080878007352815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09689525559943,48.2749208035629,48.23146775773875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.56084069482739,23.215547770576105,23.070443273699087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.81482649044155,70.03118118749964,70.04788733211181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.9074087154181285,7.465291709839647,7.664737099139363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.292817903083275,46.458633413773576,46.6475443900454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.17347031659419,34.056067087995324,33.52340280365809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.19122437132452,46.53914584625761,46.46470786524763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8768383078037443,2.785565362989036,3.019921308583308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.614191006377707,2.9087809947253294,3.0558512056285516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.23127834291918,69.8804358460645,70.00528503687929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.69803937786161,45.17929604997882,45.30192081363109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.49883308857898,20.013529432204187,19.958679268643337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.20604652946853,54.001065253447635,53.98651931742141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.67759694688421,31.34354864907112,31.255890854167156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.02428048520112,46.20705385592515,46.35869116567558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.056219751495833,9.285896654854648,9.118803978146904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.248597372042326,56.972711163949214,56.95792180553895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.74005062268945,59.74748912344597,59.680532291642585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.9136572496923,62.79933715532235,62.49446628911575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.890145420764952,28.280834880591048,28.077151732366602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.087645778609,61.45159963177195,61.11181283772855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.55672944122468,50.172026343175155,50.12060020183992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.404916111304917,25.161392552529374,25.01333527349494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.435886878470335,62.81886027508156,61.99139822980886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.6140145521406137,4.666784845297241,4.957200182008903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.108905224993257,7.676262381826594,7.928310287820613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36078302916196,63.604286513646535,63.581122350132446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.626329346305326,47.206471223403575,47.62153515793564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.98325432232436,54.9475348668053,54.98839947845193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.342080371832155,15.986160084999119,15.995071908010654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.976588015113965,24.123486633681942,24.052230323822414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.250611889345015,15.826406059001384,15.931503411943826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.186473468554254,38.160377637391825,38.10695441439703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99527192886123,60.76517505389573,60.65514394441097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.736376207138647,16.88316972293511,16.91196829640261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.82326397256443,39.01415333952547,39.04970575562785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.47325984203405,39.1350078264991,38.94944825074236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.462612570297885,17.969717246372596,17.99696060882498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.314818153745183,2.7208855321250915,2.9799742760957963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.57514728786054,59.70720372874269,59.652240445428106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.18203763870733,19.895521434667984,19.994708311657085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4374959094571,61.80370981210697,61.860315599743636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.229700029439858,29.3095908138471,29.104451907910583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.99346543650023,30.031678461555416,29.957015099854836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.72450613280732,63.42180191600856,63.38997297841203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.431156689778895,26.24674985915662,26.08540933093479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.79247984971475,53.08081347948811,53.01233448202484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.22051453986725,30.18574613237934,29.90449449948253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9774824164894265,0.9724719871452724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.07314325481989,53.974788798704985,53.99207122818764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.354565214374623,1.9436822367640838,2.0819847166461836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9642246799921327,0.8329702362465191,0.3932348728762303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.381486325496812,25.156069541029588,25.085495825400603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.51876460552458,10.811952398027119,10.985678763897855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.38365697307829,51.03551496436295,51.06430379327386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.42371910155644,63.135570049748615,63.2204900158097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.01414797759848364,0.9812379083544709,1.097076644993842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.167251261364108,15.893608129412973,15.937570961520493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.164683247692455,26.997366427991516,26.73480046130443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.47243749108145,61.58423184011616,61.25032286841418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.30216327011047,38.23738663903805,38.07577775238995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.36133503299113,62.523908022612524,62.450380430493816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.898824704022054,58.826477157344534,58.74329954924533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.702434703966123,10.806302227985228,10.954878626635294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.68352111107737,37.01014025239184,36.834441064477524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54894236068092,49.27384371781341,49.366788369713205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.868705899835527,16.10543024653374,16.022371141707467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.64977124183621,42.28991679473524,41.970736186703654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
