Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,31.929155554425204,30.813740906286515,30.610104313833173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.37734379004003,10.990922721739272,11.199424309343042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.61098954171028,66.62513378944965,65.82140242743559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.615170544381794,6.147339503249214,6.067337025581875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.244824934135774,26.32827983043957,26.09506323864551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.61032453807097,44.35300684164381,46.704949150066156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.005093811261671857,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.813764035509418,16.07521594884893,16.094218670349157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0651144354470223,3.851096529209056,4.310223513319696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.940198973999383,26.8034230328568,26.892326563381317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.120199017868952,19.133003428378935,19.12997641367968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.04809838775175,62.520410778822274,61.79704465078043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.18104053452182,56.37197166195883,56.41020500892991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.506602203037424,52.432111317439606,52.736699516035394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.35665278114503,1.5694837143191702,2.8138731811554614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.11302148569708,44.52167047322691,45.5782432599436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.224613187606202,19.901308864183964,20.021718875139673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19565814463929,54.012816345532755,54.014386362730924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.16439369588081,37.884591003982855,37.33345684985747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.85216574461577,32.40383422031216,31.258318253788644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.130976433127887,8.278806406701223,8.074102955869924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.167414800005208,9.715245167852059,9.802548679483566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.184624125974466,43.64892005964992,44.37488235807643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.98233081832349,35.83436452031979,35.56576050621766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.378144733795621,9.251046502216337,7.4109426724682965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.79934446549605,35.120257105534904,34.76488521180501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.40916932807124,54.68730440868479,55.00970010186899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06557778200133,55.58567212511458,55.52102845337813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04924161275449,55.97896197459758,55.92479640608572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73398330991145,49.50997745935242,49.63998350614282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.790960988372111,9.781876236059974,9.88073122297106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.08935460258221,53.998581213674704,53.99139472101409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.68889384682844,20.961128099417643,21.0879059292903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.049504582691746,43.3543410493712,43.27306119162706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.22240520498243,28.81601892481684,28.91219891500977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.471315069620776,28.524904574191527,28.789244927571158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.739616581006054,48.53172971039328,48.319659399134174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.187056043823745,48.75301445497216,48.972315932708796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.15025496462046,56.92790919075076,56.78012738810776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.354733571551684,60.45540627172095,59.44746963885002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.8916914151784,15.007288053125516,15.452770166385648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.80624681529306,63.03425307333249,62.90240395560788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.122238831202342,17.935730573198473,18.00706051832203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.365030289918003,24.792917874779892,24.897505885472587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.32831380445385,37.771601711562404,37.664701917669625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.72685786559407,30.986482014547406,30.08156129623987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.19556577399688,15.160930450437158,15.135318606756616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.266109158507795,11.553528966173403,10.773078534707665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.68659385231968,45.32572753565119,38.747869222692216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.80356207669289,39.528617000584546,39.643363347687306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.907082821605808,21.749150350883795,21.821773879350417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.92522955060767,70.20593752851151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.312066123375786,41.18770304383209,41.66297702547984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3047674901028092,1.3939253260928344,1.2153033479420292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.327047774629314,36.59919294083489,36.8445351913306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16295188502309,57.82436968558645,57.62970808474354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.75983033465648,69.78130536532156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9563133102545716,1.9009648730581918,1.8238383522748505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.606871908888387,11.815650481517638,12.034238435350602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.702351806832045,27.638694536834,27.86380831078171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.38426154986296,65.36103454060044,65.10189505983517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09636326095479,55.875560071755125,55.84272156211919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.897889081166834,31.44634800325033,31.287629554087527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.84325220935838,34.08933950996703,34.05296706101087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.581379406978233,10.156619680518112,11.632394064801392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.06612594029035,39.27046036019269,39.456102921088714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8780016267783353,3.4208546480423934,3.9850499983368852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.48579374753303,33.07566217920049,32.7066651202743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9062795443412068,1.8474017178737872,2.708558981267088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.448667780838587,21.051752587894303,20.820576317239272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.526284691066074,63.50568580263762,63.869852582438774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.501005245378536,36.076078422432836,36.03129884159403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.187437947256008,29.635156495895558,29.17823903419015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95597190264918,65.55060623373191,65.688568574305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.49616067482124,68.99226494911815,69.04761136615055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.93769057116285,64.16725932605999,64.0613832613478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.031497830823323,34.840972485929825,34.662233563887405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.838490404717675,47.79480583980835,48.018966246808915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.454763381656458,4.027562842431661,4.304820723240606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.524229729552175,50.588485070716715,50.967542349219535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.048068827721276,3.8932653284868075,4.890833811250576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.22992884521455,39.02304181788274,39.17362167127939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.64644550423363,21.606616139927556,21.699731767900808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.276100149110807,1.860241700365515,1.8615448769643133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18765881840807,55.81180853809084,55.69379629441769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.6557715173623,39.93232871600081,40.111470862601315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.17526151967238,30.178858352485694,29.923859724466126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.38396520870959,60.24324335497623,59.96861811644559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.423274527428013,28.826908248196837,28.726678930548996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.401146319553305,42.66009065688912,42.272938342049414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.484195691480025,34.24218235610057,34.00910676238111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.74459909735419,57.71502277013037,57.447703435142174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.95259778317464,33.17966833400333,32.88959997095311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.757571590161842,15.00932258615077,15.01103701115375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.300184409078273,26.603387465898482,26.818730286544717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.494379439117532,9.725327891681498,9.861843194366683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.110003061090955,12.677146614562414,12.876534147008197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.71927339842195,65.34529564199214,65.661777665981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.118218985913491,5.194790118835951,5.043812902613504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.341679022313606,35.127579015343606,35.03897650569927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.789689838174446,43.30080064640054,43.43012591834281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.36114812623274,32.28669938090233,28.59890564994724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.43504862961962,35.242618194246575,28.55854169656259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.15979376716599,13.218190528967979,13.156504063331822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1316791223556297,1.7280616101930741,1.8107836723224917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.492082140236434,40.3840252213971,40.498501981704564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.5612122304319,69.03043853050816,68.98058112800956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.08015361244507,70.09477962177678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.492869990667989,6.083425815341012,5.986237507587042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0231456146956,55.96410621703002,55.9834571586272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.165539995884004,58.74588224530596,58.58557462520668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91058671491782,58.43970666568972,58.57904392103094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.71896659366154,50.29113421304668,50.261830238764524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.08811628646649,65.13893841214929,65.00574052688468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.14518004487074,37.10555160468032,37.14965727666205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,68.75469970617435,53.76529235672252,40.81255025282182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.186992830111816,25.990138750792752,26.020042481929952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.201934115909893,24.759497723557153,24.741024795595557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.82260666271196,46.41197016907432,48.81915242172579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.160273706155735,17.007843449638376,17.013494216377417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84386950730324,50.38913858793616,50.38421417027288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.76660146375589,69.08930243016145,68.73285457256011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.8575160225705236,0.19374473590417124,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.178797016184355,16.8551900914774,17.015284238331617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.986099267808406,12.09039028837568,12.092029994555103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.044852614962094,10.172942204698282,10.394014123839879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.560030643134567,28.341995393111784,28.21941991319576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.4077290561055,44.400765679260566,44.29476794729537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.608244396883364,17.96933330214149,18.03759938339014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.31856622094536,46.57549998385003,46.91832384917463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.790250584568604,36.89011927463192,36.883321694831885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.459220097360266,63.48416059111576,63.07761332348647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72552756599106,50.22637807684964,50.318407314902565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.31099939709505,67.09666955949791,66.6457487780171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.44910736358839,45.062155998841305,45.11388293875591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.94213104137287,61.3541471521811,60.27284286734416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.25691679830892,27.003278843927884,26.93504626642573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.199132631125327,18.877811152107792,18.94019408753717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.61384432455488,61.319312608576375,61.01861690706043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96470267321873,59.29824161278045,58.144822969602735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.16728708858257,40.83479448668975,41.23562716808039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7884577146585057,0.0,0.011934976565855555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.771636650268555,38.038133497504916,37.745814329029194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.50941122021429,68.87579538890722,68.88243278215391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,2.477376996815117,57.58449512525615,57.047502198483684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.63798452067073,61.84529926113807,61.9047599905032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.10017385345586,66.20368509205643,66.12037932716777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
