Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,7.170596329155556,6.41557324582977,6.018139397598225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,3.523261130925694,60.71925258749317,60.10098446697364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.0850009186142,70.93563506189201,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.52545663136067,42.515107833099414,42.967584012017504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.53820307977632,49.774820909098956,49.888730412022134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.33159689664627,69.79145038249412,69.99926748701752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.810119322215854,52.64883422917896,52.60356341219271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.8163520660283,17.752335296767452,18.031846633247408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.39020927594736,16.659031182806352,16.764914927707515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.5585389397936975,4.466823953282244,4.294194204831924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.8209415657804,16.899875353684806,16.622245234938962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.259696915426844,24.0459580195573,23.976137343924243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.73594892670066,54.83782574582639,54.93549730761915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.73898891740461,48.35328717356684,48.16203564760184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.763483968826314,10.88259886433167,10.973157453716423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.0775549995901,30.05664520722449,29.696710079675555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.394395017586131,6.438967978609538,6.972801116868069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.088179090358894,13.018045728678189,12.960965342318309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,17.999634012752566,22.66479053711642,22.210838771531552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.604412086468566,16.262361512112033,16.456114915701804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.437063337879682,13.860586553347193,13.427422063658467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.89865426440026,61.08740095951332,60.294216073542586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.06460834279875,24.245982934316586,24.08104921158026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.79516233634847,53.28686478019625,53.08825410068005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.1034708077213,66.5588404011872,66.6480351537335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.893251385315947,6.157385956150164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.77342292494325,11.69931509503626,12.511678795677687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.259440366452946,27.106307370773578,27.914360988293385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.8913693108204,4.383513322553963,4.88019080086905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.119988191611526,30.412553141494406,30.260468854776935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.560878464145985,11.333421848681985,11.248168654315315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,57.97009743283894,49.52532230403092,49.69532663013366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.615149199213448,10.816076392643334,10.862647009633454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.5764258781489,18.95521478212859,19.048887829598698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.67610765531122,22.824890693019295,22.584027005219728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.94129961898227,22.8976466925402,22.718157612466946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.123325293931195,39.93460020340261,40.29158692304004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.80432360502518,18.94376818995719,18.80946180034579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34339016352959,66.72687946398882,66.82404182965512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.66358925493835,35.14195473212636,34.95083480479641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.522575600636053,3.2604964223009523,3.206629682965011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.23995473603457,27.262789500142663,27.05788572210522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.62573324543499,44.81767207498294,41.769676624309405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.10351009940017,57.50897617933583,57.393916786216586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,68.90104428610846,7.051396487166095,7.231453916758931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.47009136445043,23.760781120744046,23.85144329021038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.8250243796165,60.37637980861267,60.193055722535625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.32997127095426,41.07977969299319,41.21843889303039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,51.79666675852799,10.078089481166785,10.238680861288584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.99351680007929,3.646935886158176,3.4946814719126023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.7854684392184526,0.9104219542856986,1.7118496933694103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.4031510086165484,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.2906246106921104,70.40753133966044,70.52732851023057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.11996213751413,36.89774646934795,36.986653764089404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.67663693349104,45.66337775540064,47.73006665868822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.15672046632842,64.57707010808326,64.16445136767159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.93969575688756,68.6651320459874,68.89759157350989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.740866312816266,46.252860979884154,47.374629452838114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.45781413564369,36.32347899833836,36.25549761104417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.849649268802345,27.306613829781117,27.084793430538767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.495179906269996,41.76543754464431,41.84881815504078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.37928955556087,45.677044559408316,45.96432284940602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,8.692488141325782,61.68548112851432,61.70939661625262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.942358570984982,19.459411853461756,19.217312817611003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.06168701985306,57.7950785528203,57.325832123502295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.957099992279108,24.05149733102852,24.164970266949755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.70919845661355,60.95176041743678,60.68890105582732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.62025891248672,3.875031991321046,3.68240260621587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.496211442970658,26.211578747494606,25.937237085167332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3966907819906638,3.968045427374561,4.4471409369695145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.300408498845123,23.400227722262205,22.890816331770267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.12050181819575,62.32115226923591,62.12464743365605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.49344717479916,31.98341703847392,32.016891713608096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,33.018365649533656,48.063602420271046,47.704058470069036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.776794093145045,4.633504938404152,5.083945226304757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.739257103085055,20.644986938523544,20.223453002860232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.22398420765549,42.00704283916893,42.78928575028278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,24.569140569022956,16.81568063055526,17.009012364820602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.645906879578995,60.08630663358101,59.62418159353721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.52962330411293,0.5691662490997984,0.7520755131582773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.74784241337605,65.1465754015983,65.10128835279502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.989428124526816,8.691645820800353,7.196954454005378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.24493574010462,55.89711616379101,60.64604280299529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.6731682750651866,0.5731676016798364,1.397884276607094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.36939281076398,36.61122982678306,37.33394149709357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.391090817277934,35.9002780483937,35.63099998205159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.767621660992072,12.208714484768588,12.040217976950556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.44364140164383,61.51151488036443,61.22319236742714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.53407727418647,66.50918031736143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.908452740135537,7.8617630699316265,8.149383625392126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.735226632781554,43.515356602809625,43.65718401375316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.1751798117941337,4.20588857144712,4.892908311710058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,20.272131367495877,13.28114775320302,13.928809906190919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.12510027763804,29.685417659153416,28.82827653816114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.77891446157841,11.91546260695622,12.10951345423282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.88807999368651,60.060005661554584,60.02565313816239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.938324855153866,54.848281660520946,54.95021275429696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.14116233350164,34.023744799767165,30.462216885720306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.114383169174516,48.674152318897754,49.16657804812782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.41293045721191,13.73186045093691,13.829466245719257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.699661026511112,17.79093268706621,39.12124953029358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.98900519688061,2.570188426463878,3.0134209075047624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.5252568234602946,69.84934369731995,68.94168769640352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.034892898277892,5.574435936744759,6.54531130825867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.34573876940453,60.83013275468524,60.03167686434317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.844013609500518,36.753163361831,36.79477817868996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.8383945538622388,68.18237813039941,68.46519239080133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.9506013134794715,2.1426808336775274,2.9743497722125984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.50417042519074,1.3682506567927049,1.2723192842815256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.871826158453384,33.10111784991806,33.09452209140671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.55350415427397,64.71761218252459,64.0864825301279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.95769117687122,42.967618703259355,43.09229323411195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.123428599748205,7.994159224298796,8.09323142155732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.982556223256836,32.302904848370886,32.611186982838376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.030203416352165,63.727153901222444,63.61936529923388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,69.73382450298067,59.667664021609156,60.07059491953815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.794402300048475,32.61230352960393,32.2035415203935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,5.750396085726186,58.12972753003284,58.078479198809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.504912491202994,57.4932566264523,57.404688734353044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.57954969035629,5.861298488611381,6.103220998565843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.44461149167898,37.42200726128307,37.85583784093414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.047025212555134,35.55213782295589,35.054807046127735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.73484004095812,60.499057681793786,60.25809363675645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.382973745570634,30.68994414727025,30.55358884571682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.62726849319445,58.03546619242725,57.834729757453644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.2000799311691,59.6479424518962,59.72640019653363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.0,3.8791623491004286,4.27479101123211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,66.14033925716406,66.1148705412797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.9524034598612,61.8054614251317,60.05071341854941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.13263743131178,57.34029863167311,57.16731399541193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26185677590819,66.53768764995019,66.0859772553804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.61886045384995,57.02993831809038,56.973513295475364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.22709450567072,30.47139489228236,30.302442391422694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,30.191378274614074,50.18815682111836,50.09826701311263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.678363785909557,23.47023124881963,23.373382703343257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.21266936272865,47.056387515478164,47.145401301996586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.0466653567926,29.964798691157043,29.303908143660273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.8435549225266925,7.75603759353399,7.767618492912346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.217245657263763,6.91542401089532,7.227711194903857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.57984130812589,42.3329698455096,42.641917386954646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.42610979865038,61.89015491647495,61.67395205331555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.87453085045662,17.730554439559167,17.792339222422278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.673102605822784,49.45453710168463,49.50113705042578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4779275054830856,15.084393556916307,5.292510012880479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.90846574528442,2.41055085814694,2.7287934875139053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,35.78327178573486,20.369190815478568,20.40678511959335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.324113086533636,58.212998968331526,58.63322491509965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.578649480365838,66.81479615656893,66.6280220711423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
