Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.03498891364615,66.66276901664871,66.77828509516708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.9676946142643,65.53833165545055,65.73742702952435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.68116668051154,68.9764739047493,68.96937852210739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.12781878870316,42.12546333168283,42.238995630592534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.286670264650734,7.821568469393468,8.09708201938175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.78409860246493,34.194351587591946,33.99103137404519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.094507512919257,7.878235351104801,7.89968919670817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.463515296396281,13.913639346231784,13.981057369625276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.9667503401753,32.284496619215886,32.059498781206614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.807155041607224,45.211246024121145,45.306308897727156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.59129853290772,44.23355635279232,44.84454183911406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.7025956978454,46.288032702583614,46.39377496441375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.47048960374295,68.80797860241859,68.86137180776582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.89612059785256,43.233261442304034,43.316720032661244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.3241251559652,38.07598451814325,37.6922143415729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.03573975005844,23.126937811196598,23.067157885864084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.93985848998061,46.561013664010346,46.64451406879269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.82288964682947,34.329261159574116,33.522362755469246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.61616421497947,15.970855979630079,16.0010735022165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.212512042939718,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.49987999370274,43.20721501980847,43.210935948189345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,55.81214864241905,15.939034123065424,15.945187220796955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.220357284543155,31.390891063692273,31.115146428127026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00435164541874,47.261757961325706,47.23786365338595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,49.26055980867272,28.35543183584093,28.179934834303168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.393273021272687,19.995462645964878,20.022031033767814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6013638503456193,3.8247525264057742,4.058536934335262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.948874565431765,61.73390690812607,61.55214431255842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.830698010215826,55.87704836197954,55.99414469071093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.3425194552313,45.709912897881644,45.90757245604334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.80730560943943,46.276698952690026,46.308693051090124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.211882270073224,2.8029720486519705,2.943200689584218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.891256419614814,11.792062139016096,11.957590646935644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.982424995939624,60.77387796829153,60.84392565294389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.733161298986147,18.06265738878746,18.008174739010958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.5907394329218,65.55058443184964,65.74353739274494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.994370568757997,3.7941564232236673,3.9866482822129483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.13541071987185,31.045559850148816,30.623042027082036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.72778314691177,38.08357476355014,37.97663252726616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.676879909619675,19.0249924291176,19.01533669176056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.515725166861664,39.05445246938704,39.195449265009145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.2552973837329,70.84410280152791,70.90573854889769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.83100647477345,63.82504100736463,63.911435787810596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.07028768374829,59.83584729031461,59.86285238920347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.146330054704283,5.792291903358549,5.9651384471087425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99365091299053,64.60915477802014,64.68484262162681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.4059316115017,32.33132963298166,32.22608839409528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.63848111545705,53.8285795439449,53.97703089600945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.90793003974158,47.642605641894555,47.11096593074003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.75392898455194,50.10684352476659,50.05862071425801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77676522031889,42.33320367490412,42.20150731526732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.46391307090686,65.80168416511324,65.81191935004834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.869817920071142,26.423236787831016,26.328540349861434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.865303334889177,13.615300715799941,13.530027584837962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.88763577777855,36.09290362828767,36.009831205523845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0546755853530336,0.9053086562537968,1.3639891031105034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.08251652151521,48.220235178942396,48.26762023303274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.09587564568126,44.35110574789396,44.397306485317536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.07909321660087,69.8859297358874,69.89161965332359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.12340024887057,5.864985941910398,5.878848485544425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.38769899265078,30.066001180749424,30.010719379447973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88442246507782,36.09015286935964,35.980169366892675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.93430229661133,18.02440327024491,17.99263006375038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0077930500951,53.99674532448353,53.99915901289987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.988677893494156,47.21384716258524,47.41137899097887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.07116643253364,69.90970434597408,69.96259536874167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.87744581607387,49.28763166763692,49.24869320198944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.152543397931844,53.98309161875763,54.001610138703434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.94456092567992,41.14825392101957,41.22047123654826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.712448860429029,7.572706424138983,7.715964421648751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.827665789181134,3.743945436679417,4.095227683239857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.460785000604126,52.19219294875059,52.011708530703785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.976996697659274,52.97671776413483,52.98910172319774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.21787655443816,68.93350988817363,68.89913707737693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.965576579208754,22.175155646715798,22.089534493016835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.048775621630845,55.019880513823175,54.98984017112199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.08294767461695,37.272198829234874,37.0896037174928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.04159005648404,53.93412189050102,53.99099945822123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.24402566217354,10.72077082494392,10.98324074119474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.83128755380053,47.376117067813865,47.69817063079851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.32548829784157,25.217412733029988,25.137853193280566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9606612248608746,2.8124869245095767,3.110109929130298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.322564494998936,44.56209043887631,44.41747219514135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.04331911533358,37.00139952258374,36.79273031265745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.182228337619534,27.280904475677755,27.125661926364824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9597624140217319,1.4014226765482865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.05925820100451,48.51363049510388,48.58611295578383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.06751328089219,50.13857434528483,50.12598798449564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.2330825622142,54.01884969001515,54.003257204867424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.80535728783653,53.994628706712305,54.00094404271534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.20824624707481,30.22899465457603,30.02280661738065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.428068714683555,55.7101780403381,55.96064920274779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.258650520959286,61.635161930275814,61.33977744345951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.331053544502144,15.005110216542306,15.007224125748072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.133123574580756,7.756448179177104,7.929733465094333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.599555361217416,26.300325681089728,26.13347261656825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.835199633096174,56.76985715640244,56.799066962338124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.16578482927185,37.18892771699973,36.99735666347698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.702547744793485,25.26875063418654,25.238999001164398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95814057467683,48.301441944398775,48.595418135088984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.15101805652337,54.95867525798862,54.979267767818115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89028919295921,53.115930755917894,53.068935676596425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.73486746271337,33.257952763424434,33.03915010366244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.308642702830783,15.869373903786798,15.959549151072766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.67382368042734,51.054207965721716,51.02840409460032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7824617072320532,0.8416144787048137,0.9475412896702061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.95779766189539,19.07610284880186,19.022434836276926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.51895478353978,67.38938370726856,67.29115687953198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.97384462591643,71.0,70.98425107774412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.042289650238633,24.206361186549564,24.060594741379067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.312097029774947,20.04845612951625,20.057515132763445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.412306631994227,5.642393118718733,5.789014331542493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.993709365476203,12.953589777872844,12.950021758438117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.012905914510135,45.290461712485204,45.29233505163721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.01028059872404,38.049613258477194,37.29965718016528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.37506371266311,58.85195970795185,58.93520067278766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.35836184052518,68.63394237163212,68.64792637589233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,60.00148745475975,28.023205094424767,28.10585301818499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.84411428534916,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95967810818321,45.58260790916334,45.805619741364325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.599793228329915,26.139132852550855,26.148456131345828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.662064785721675,44.63305210615036,44.835598450811396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.17148947323021,69.06994944306142,68.8663660126783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.046802618379606,1.9525381418506325,1.9790051580370625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.287782561640576,34.28967372910809,34.04194207825632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.047403854914282,5.892022717320699,5.9973437257038045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.747159102072266,5.593403066335152,5.741459070078638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.371025772426605,2.9527248443676144,3.117335888533857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.063316168429836,57.74096541008908,57.38762067553014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.9906037990728709,1.97827358781872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.86642456425,69.83603832781415,69.94615906930147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.092019795559864,56.88981903347317,56.9309353151934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.68853025184737,69.82741180143023,69.96117946573726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.376242266143414,59.75171967231853,59.72807061494022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19256500896627,57.785360961463674,57.81347304279025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2656564077343417,4.793438965799847,4.972312753380449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.71761672676997,43.78488467047801,43.71798937601356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.73557910789177,44.23273659913303,44.60447320787465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.58239733581477,47.65657601280168,47.90572649546016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.959402547137083,7.633143785686009,7.588464015561941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.71143908427244,50.14667093377635,50.04883658182958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.95957559806761,17.232658176251395,17.046075532341494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.11150084115315,63.726317257217495,63.75178668095717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.992959394054019,11.771829909774867,12.019581850212516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.71532177390831,49.203078986750825,49.11611788590227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15788029400592,58.80992096759527,58.67229552615158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.755704563576161,5.729616112714154,6.233249251889475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.65067549664812,33.2019275738793,32.93510866007823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
