Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,35.30546981361862,36.71872215903873,36.95556187058393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,4.464498704722336,62.79066935723472,62.33896667702817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.49934255884747,65.79490152724419,65.46809451029341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.26938090294769,16.88039239422814,16.969006404904526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,45.96535072720601,35.12144917019107,35.060833401750635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.03135679695362,53.070784629820906,53.0558624260861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.39785929195287,21.799263762130757,21.1543343860701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.66775847689061,51.32743408826513,51.65249047178721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.055933981132174,3.851770176424477,4.254817998632417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.560514154944514,58.608755276809404,58.38548111514751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.17827315577041,53.01958282753106,53.028841116578086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.13195836475936,66.84732855064709,65.33903276028447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.264329419031323,29.218222227983443,29.125953612058087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.027931038156487,11.971660967070761,12.981561083302575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.91099735978857,55.84184719183037,55.79559895162699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8273786088907278,2.011643528154024,2.1760192546601997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.01325396677478,62.07606913979351,61.89588857133625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.09309231282777,60.47984623197374,60.36542310588791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.001179724743395,50.5075071337428,50.79357586185766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.937608573287996,45.23357097437956,45.17450631920339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.71718672719766,17.02805743623416,16.99030543096008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.826238395474919,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.04826375408064,44.653294777302335,44.74502645703375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.344969179045314,2.953441575437191,3.673895103782877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.79626611508554,41.485696443860725,43.730323419083554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.19971557806254,57.439324217737024,57.01292381920734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.154674809533947,52.212910543317754,52.12691665142603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.21396819762782,62.89298512268286,61.36522406615899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.019725312495581,4.695072136382482,4.999506609406298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94047960886319,68.42949795724797,68.11137861207341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.27425587762554,30.185327496690427,29.16194257501642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.0712683834899,48.20546570435272,48.259157350294444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.293633238826315,12.900420368629794,12.995524000285027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.16821083861999,57.768588503660446,57.280141642376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.317026280082676,23.417892160709187,23.676953525861997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.61426192100333,61.00449313100168,60.94085737088883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.94474266411403,67.6064572153924,67.41779070940744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.79473044797881,21.524511207324924,21.244470734933795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.356043987804728,67.79661930413248,67.83844818060952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.015370417398596,12.353171416783296,12.247526359892282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.24915118052823,68.13121863106205,67.98344471580407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.94435900222516,64.92433126033403,64.67331591656489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.15383769829978,69.00408345114373,69.05146899782503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.23129708504619,29.26093454314458,28.65133519592749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.29654472741969,0.0,4.876017000219855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.101932718666625,55.72900109544522,55.83753308034392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.270414460686915,15.119711368063378,16.21459482757707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.63080384074107,17.058867482275343,17.01591894677779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.7677506212067,60.30056647261157,59.89582928375474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.77323601616901,44.79457692048048,44.818884411567836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.103006491788854,39.31059854335919,39.14519581155817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.37320801595364,57.991992952612435,57.856494689425574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.958295062059356,27.219318319115395,26.4314241561667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.57005285234612,63.33954179230136,63.157533549281105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.29282231706711,36.16809081533374,36.18426564714803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.269101822283126,7.705289049720901,8.590121958823435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.42347534951499,69.14465614680114,68.78207838242744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.184642649453053,30.218553155375886,30.03056006270711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.952914025301766,22.78995822588184,22.722270063682085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.155229121296811,8.98304544740914,9.165659815916616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.771182662968876,28.77886636769473,29.314802148356446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.02451772567204,60.72241237386173,60.84049412150015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.06010707691425,37.131379741153076,37.01116992743193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.437073746877665,53.16907475493215,53.08245278331617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.1511680277354,34.68105588694051,34.81811689453519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.52481693298826,70.85611052115443,70.80414507440138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.102817939171835,51.702261142472175,52.06116256533289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.28888950383163,1.1910017223643774,1.8631854597624904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.627790250779746,28.284417851475997,28.0813755809866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,56.94585249566419,0.8098324914291666,1.0580754305924385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.339977351191108,70.9880045473518,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.613892117667254,13.904315474499363,13.99793227895814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.859018009637907,15.980913605065753,16.03299575474104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.051971830565499,5.195221562169346,5.698002826852737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.613859460986152,27.504800745264152,27.32977600009714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.209144273423405,54.09659326812698,54.03540306227434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.029379663959336,23.170154661624544,23.08057874021066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.73423572419209,39.87570590865022,40.53780308803451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.942602999852255,43.47142137221545,43.800027698785044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.822593303625336,18.583556710383384,18.559517137016773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.225704644793707,13.210073523118776,13.082728272768227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.332935724896625,9.316642415306323,9.696578425922603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.770480190106192,6.715010066405494,7.19676326090116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.197243356071898,19.058429251347754,18.98247593290541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.61778790920762,48.14928099884403,48.876361569082164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,12.051037565765267,52.27402001517378,52.16134362106469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.66242342990812,20.56951079795635,20.318236296312765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.343447929988518,24.14794927558747,24.04597020262362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.94470865474416,32.21158570431855,31.820916168439684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.05922005335033,18.83301846497564,18.976194051244324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.77892493137481,37.867325498554074,37.973369912858715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.89802221795354,19.682048657497557,19.735358985187066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.08711422197439,66.90677676548742,66.67357289652304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.60513242215609,66.21616106238446,66.23359060057875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.96277992276856,55.99934886550647,55.85677474380877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.032659558741166,41.374805847766375,41.46857942729239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.26926330555266,9.558994686399322,9.724818152881316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.29049188780265,24.429335126384025,24.29962929618653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.803704368704858,2.8899299773302887,3.145847898174979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.977612740852045,49.8925691395353,56.00431673052099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.76020927930355,68.05247609780484,68.1166587970136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.66122386701326,39.361517914213195,39.01904970091805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.916028544530164,49.334338644062996,49.74624319201593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.16036574330744,57.680611762154264,57.86792104398585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.45143325202022,57.213377372350934,56.63382080598826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.387392118124612,11.117738833812965,11.730027099156036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.828526657414846,11.85922761177694,11.9981916477269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.537538777800084,18.12645905143904,18.03341974966873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.60895071648301,44.76402267198865,44.94736292344198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.694313575133307,32.09189188431946,32.002724341065914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.40689467072202,66.52541889654242,66.24355839740434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.62550668468825,70.17553247110675,70.10254506210383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.456764274473198,20.968608276459296,20.933176784129788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.4584434782864,53.03476636555686,52.99308155378624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.543195511298066,55.19631763241623,55.25382437114586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.737077476131498,15.335307306012163,15.14363013043923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.968744902334144,12.021958657964744,12.144229819261499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.999739129486418,9.7128546623892,10.104629060775231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.65537302595458,67.31050978798012,67.14670603272234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.41927977533068,20.67425707139388,20.81960062730725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.79591404078993,55.58235969555005,55.61532448941432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.982538424782703,10.488038965327425,10.278501072228986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.43933112603496,52.188630932031565,52.09860774029197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82651386539917,56.308625316921066,56.24246950646829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.37739122928353,54.91075610826464,54.95368558924111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.46938567215776,48.526617697093855,48.8174757373594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.259603079468782,33.26581210153415,33.11108442921445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.81435609305683,19.888391278485884,19.896727861757192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.18234652678486,52.334793701757675,52.33449756354979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,68.70558786366463,9.851226771195165,9.110028768826409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.46365210658112,1.4876020717221663,1.4908206748539061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.380005938348326,26.86152358865379,26.913614850194023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.85105904167779,15.75417744132185,15.945322139692008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.58371441574353,56.86067465515373,56.96253872979668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.27186999421467,38.34399223058411,38.94248455742496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,53.080077651698204,11.40634389257093,12.165133342316363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.61530758199529,8.107500442159793,9.816265299774294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.445336756118119,14.722410430931394,14.865945429417868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.915474211393668,16.956166358544277,17.004998235485267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.69593347722134,58.45493314081519,58.41848648927558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.69545860831334,36.96768410222085,36.8595724695068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.12549882213792,48.09955976138789,47.987036091855906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.96758185933184,46.41494780604047,46.748322032847646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.11345621544293,61.750747061731374,61.41966086523081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,43.09777240730219,34.11476213694479,34.06504948509348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.81029127589499,23.6832579108695,23.28464520066445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.282316923306674,44.25203242531974,44.27309607890088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.80429229189981,15.059302370889354,15.44857000379089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
