Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,56.44380470453345,15.635253803125279,15.16671110323607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.32521499694803746,0.15190307046438736,0.545632637303682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.420881151608047,16.748362778232096,16.72752066743349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.54397263737671,69.88331699991338,69.88613508347412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.277078339740484,26.666118935631975,25.27290100126185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.290369078670654,22.474343039098173,22.524632938162576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03937195712145,47.698574806922586,47.92019588790282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03307674504853,51.01547396721073,51.907534765490865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.527956081979184,19.071482169529663,20.622587750445877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.78315013033531,36.729084924304615,36.81869024256681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.00037426858896,63.344208345520364,62.092263837913286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.50520690993469,25.737137140312292,25.843685620226072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96062789833855,14.910363079738397,56.04103447560022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.380724366913387,5.160431356565821,5.273918315902765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.388274084628214,3.9730063722223288,4.024692090348078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.617192699360766,15.921769351284272,15.966481650544331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.312226255064342,14.413769353856301,14.752941503747039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.154545209066404,5.087431359840985,5.079539997740717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.867239289309124,12.299811709242054,12.92383393704562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.17125574454995,23.303142619815375,23.242945025263488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.561024202635444,54.821776271928115,54.89060983726806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.15204321323663,29.247360887043452,29.064827893509932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.68544038909368,17.043259033425674,17.057699621752263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.74493448525294,63.62618897726821,63.58190655348142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.38476557241114,51.97494735085764,52.05257915800256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.094655638397946,26.386038643497958,26.26961278492757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.81794077515949,33.126176887158145,33.28745226040134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.86741560240306,42.58112465728398,42.71437837382815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.293637827232583,16.54113404767916,16.77533652642731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.23703578357735,62.10589572665206,61.9708947621619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.629624751093225,30.790453983599253,29.661772167929637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.03021859899991,48.757862080876734,48.86870066524714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.05657503050551,32.52136994284032,32.54235644341476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.198276092768486,16.03060387579722,15.956272235234492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.12041816245837,30.337377647475623,28.499773697427667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.241697568507636,4.976979910634049,4.990395093487617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.30984811247592,67.16844786401902,67.08414586922915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.968310957458486,15.524651224133022,15.156954660719824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.582226736352153,16.304328199198938,16.29417328767506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.3703640337084,37.79325464463187,38.047237470311245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.119424317751529,13.510157804285601,13.206112998837014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.88872350666759,14.9222360717437,14.945241002699014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.776095889369987,6.43805389390006,6.463927719826143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.88025384651395,56.775065668364086,56.94796944460911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.619182876557225,36.629111225054864,36.594809201631826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.16901164412076,47.36342159071966,47.543370555289286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.9872855855942,22.11119864440851,21.38865482736783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9140589903131,64.60338211724235,64.31065373453161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.990184750712714,49.636941805451904,49.47236386407638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.19192608685901,30.077595468326642,30.059910584050108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8935354370338793,0.9200299632694721,1.1197852132207786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.4652114470616,48.09225106243036,48.15595635158817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.10117914968871,20.104032544998795,20.156514848398917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.86922249863928,36.04718393197929,36.055945330608985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.85990923086038,46.33330269133063,40.9507589184982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.237978660834656,53.85160631951206,53.915377543211825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.52355703685243,1.5815350549304499,2.2478166575644756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.21715666015638,39.28367847349208,39.735284949106905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.519046631010572,5.315650979404055,6.965648315810434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.747313180021262,28.66107030669498,28.63895298911371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.017741796232297,25.703140894336407,24.8090745914929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.949048432964048,14.07110736232491,14.210890300332483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.336963097805636,43.51141052640853,43.78843526714481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.396654996724797,6.225428539980173,6.32543812274461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.28359672090517,33.99913090675647,34.09475203066691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.71577986391985,36.3302102942906,35.94774588155252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.01581822927893,8.094973806476574,8.315440426508154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.657213728256835,7.329648694397445,8.119292337260127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9274950315235,67.76622191065792,67.6919587358343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.65506679707438,39.94129499611112,42.31467283220679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.08475474778304,54.80627813765798,54.92399430387742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.7075492911296575,3.2995070063052823,3.3493808182314067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.655967929179596,33.99742476038555,33.789767220803526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.28742557334917,59.173468735975234,59.03763156198708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.54990307956981,39.79790654822059,39.93929669242004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.7729497795416098,0.9490399263514645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.72538714079808,53.83220693346005,53.977264046254845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.412152928292482,22.509494868839624,22.142037275175422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.32380011884177,37.74683125032585,37.89643188765727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.43570004991499,40.200571824102134,40.17792008554366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.487358750051847,30.686759180943213,30.150715862026043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.27294337356553,40.26478255122242,40.36429188461642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.2716550416278,68.09885594954106,68.0067417945024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.903264958954516,56.00621130711411,55.44962449423649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.29199474651863,70.02517187303853,69.76279841515975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.65157368596278,24.002347813887074,24.057760302319018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.99930936186464,25.75352296230701,29.22411633124289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.5198010153147,66.6609483555106,66.44484493917768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.16972811728342,53.47898889359218,53.13184216822698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.84182155986248,45.849281693280666,46.00598717041444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.044147710016,50.59036529143471,50.6665190289705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.753168216595004,17.921254990740916,17.959808302992407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15974176021804,52.349155232848716,52.31267700310493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59090295150645,45.21231699923115,45.26058005669964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.58361139496229,54.787026537583344,54.918042498025926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.000387153776161,9.522770203174307,9.964542200767116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06384003825692,60.54859239142975,60.258944286380355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.038215419979984,35.218306810270626,34.66802379672884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4460709804089,63.37091349170431,63.38307484953241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.081261901184035,36.51617371817092,36.41005316128869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.264048984045694,7.651940595791859,7.832550594972048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.80483380326467,58.60843643892229,58.36425427961879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.057246617254926,51.303109853557,51.658718555403816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.58715052425632,49.753979191550044,49.91947493541341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90954637839763,44.395023871290064,44.3362893424213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.937521159470634,34.92980700232535,35.07834546461732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.206653266907075,41.97886914522595,42.13293453278035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.575204487953638,21.031896610387733,20.97880543322714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.803140033514275,2.092506340704187,29.1612894541897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.414784207788415,35.43685253997207,35.671993549305874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.54324590753237,60.25142568525944,59.69737016941456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.85505477502444,63.65557493802588,62.09995477444958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.37867986094061,49.086915276925275,49.50072727032205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.019459369914486,47.137146179504164,47.40305994694738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.223373850077465,56.04334363879695,55.964322900507945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.41108889534741,40.87151756607025,41.16051857360683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.71741623837431,17.447991550458976,17.590981500347624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.88807171770043,41.979360100550785,42.42115276395356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.458186902143392,23.66171255641357,23.29386070855713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.53289734845305,26.973407867640084,26.725672620335516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.90008363126347,61.79623574389411,61.660335738332115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.514531122094673,3.6544533905973324,3.7846245018513693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.446858698951267,22.884390303392497,22.97495791808168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.732840239099055,21.485425453771562,21.19110026547783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.878993341455445,26.338578632935704,25.75464794917736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.73032091900998,68.9072033977788,68.85287011041191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.16352527508316,37.02707682899015,37.19268218879929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.802652779545305,12.172613737105921,12.13629251690706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.198064381203395,41.453393384333275,44.52689041293822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.692291105860335,48.9390152337073,49.033344482189726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.57109209308503,57.04484615296032,57.025980126687685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.02698114345346,8.715898449831199,8.791436677360826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.2168936414621,22.811167765328843,22.8161672330223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.39107074763795,65.74094614491352,65.75845350342591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8633684557474,70.77392304952093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.06769999358397,50.23772313248424,50.08241914091955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.887058389928631,9.231493621193442,8.945194696367366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.91711323250601,70.16203789437829,70.09487844255672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.271350944894984,23.974398318897265,24.237356284456112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.031330346976805,23.712563903873917,23.67464898368262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.834954894885472,11.056045269189454,11.285598246443682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.005016046322865,25.578514674636185,24.989081659082693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.451839518013664,27.0818831765581,26.86687428077604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.077541341360565,22.75370814694684,22.597165497395984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.05095112854112,26.704437482614313,26.765963330834037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.501316137052285,38.30631861618664,38.45093351743421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.71644975753255,32.07252241926277,30.171646678218863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
