Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,2.245840734958015,0.0,0.20431349047522476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.088683914592623,2.8225791175164137,3.0146234623164427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.229489379226637,13.954817202612807,14.006491860097288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.16038556836406,19.008279835025974,19.006030892504786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.06446094161897,21.026645861194865,21.006672555948427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.171308391228266,20.14270082534876,20.080228235121464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.118793532633202,15.870131883112219,15.955496703574312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.018041998482076,56.9534121785877,56.955964662009265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.476685438653774,21.049660228336183,21.045131864858543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.907531949953054,42.208075255024006,42.17636287350765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.03585874590089,45.36957572778589,45.24206416360632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.70117452952888,51.99869760699205,51.98494030363802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.522439424304274,51.13304863312536,51.06497922753374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.00231914453623,50.150654546982054,50.190995831228605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.362142696042078,21.09687642296586,21.029257497048995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.083290799348151,3.965165502935106,3.9748115483903903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.386593426151,59.77577390491389,59.944298866190614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.955989265405215,60.66518921401567,60.281023637569064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.79201799333042,40.393741203595845,40.19647012184976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.34571264490977,68.76853982003684,68.87655725949377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.603280202344685,50.154105345182714,50.18530123795298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.49479816732925,36.03526784497451,35.93092443853199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.997909656512174,13.822410300779334,13.890234409511784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.25371440703605,20.138079797700506,20.081003024294436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.761808852982875,3.842509753058247,3.8403551050352926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10198171883262,68.69011936702124,69.01437387486155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.49059856019353,34.96467967401612,34.93608984144131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.77926352688878,13.796242258839714,13.974898124813484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.36813793214768,61.55077359339361,61.16306844662983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.585887897497855,53.28342596556831,53.11133279801167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.22448460614761,44.23734901537132,44.169700497944184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.15590344203549,24.139204622092613,24.050629784250475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.74642624336228,58.83050263616547,58.79461174725274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.97395462542309,27.13037553623086,26.798930598680457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.99128777156181,61.51746946454528,61.273563035379716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.685411371763266,46.49233917284265,46.712655262503546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08378639753102,57.79576386215471,57.733751332950845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.507098092308965,18.92444664394971,19.010855864816246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82473726606345,54.99576998707446,54.98222016707405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.060960332265246,45.49418029507795,45.854817172203106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,5.078077293907794,54.04345146636841,54.00501134535057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.10460698697646,66.85884601023871,66.36916939640501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.24157086822088,62.769435836252185,62.82224713936495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94564669949741,58.88367667688714,58.85551621391146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.09434635167322,59.431623569190656,59.15070744643976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.07653046268328,58.77827504041491,58.88110327511999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.671581596411048,9.80385465389266,9.926192850351148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.34855818925477,49.47217569068762,49.72137167170702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.055343486002414,55.91990485617099,55.96129145859291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.26187768297993,67.57105263117619,67.70044617056422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.58217898166195,58.04763936139602,57.83979167243892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.918324188142066,35.10877079992155,34.89263771317086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.9659439417938795,4.675670605818349,4.943498523455043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.92625415475703,8.866653463352982,9.072808923315145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.550002427302296,7.526539979511318,7.573585866617703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.69305918522826,0.0022921049797564757,0.11119721144008977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.09122078320844,17.983779231259522,17.998492695226847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8106327079916325,2.828994782224656,3.0675733092477047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.659619033949819,9.860831242307084,9.960535490018357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.71499023576595,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0203385302103287,1.7899400243632662,1.919206328994362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04322634563363,55.784943090200244,55.859765355246665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.320420049109046,56.931881579758134,56.9483993065752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.32059712858874,70.95430467665244,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.859540806473813,30.195102829390535,30.056059988627997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.770125810927215,26.460334236624472,26.40426192981396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7622646249076,69.0098134306847,68.95569778579815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.100854148334285,33.34313853833153,33.08030502144693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7649603968857636,2.745762904127326,2.991830250708327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.26907913174833,52.123665967875496,52.06133291465499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.592170412859285,1.0393443820108637,1.1767365088134045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.292359550483525,53.125613017185344,53.01151110975147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.846916041994195,10.733097089657118,10.835992884602454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.14412991178559725,0.9254701568104694,1.0846941166350976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.238393139894384,29.194315533196452,28.998639707758255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.834322462297767,29.231251400030782,28.977563348619093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.414129405368385,55.83426980494587,55.92155396716328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.062272343662062,30.485993879976306,30.214988430345564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.97655547536245,62.73439783283898,62.74831782529681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.533407725857963,9.943245098612769,9.972201950059048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.018124798077576,16.85169623435829,16.893809430084566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.65254931758541,54.94805881987282,54.98285646789605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.96561918936506,59.824944799507264,59.568764110666145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.979022480371505,37.929162237123094,37.755254562661136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.946450758898184,20.013078635091944,19.99133600869515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.301064002969404,54.84702606797811,54.97684967706687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.09609833901021,30.336340926847033,30.149512828044756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.180657230362584,53.99258375222799,53.997518106980635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.572417139076306,11.914033199117718,11.996701535900401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.49873637496483,36.210894725270336,36.05401196936315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.594586617914143,21.081016911869522,20.99256510527803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.379614066060135,26.28280259956045,26.158450935773004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.052576628105324,14.955653532376497,14.96140339399798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.72541152851211,34.21499060202059,33.89349935631788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.56015053835013,53.01755595086835,53.01816401256233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.66735113286064,45.49725443122054,45.571192145133956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.38393022397852,15.871979111241766,15.947759352222672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9465608905768,70.95138312192363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.08841541914771,40.28172819603062,40.27853066012866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.921839512819304,8.673612781422388,8.862443632388855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.479332815402347,6.781585793908986,6.945757478414864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.857840117183953,13.908841404570314,13.93769956248861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,52.04618630982356,41.27132008824655,41.15931204547214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.25001617810189,60.59338104415707,60.53132496998823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.508831192967202,11.71496253631933,11.89711763138413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0375022664723,54.92080241138426,54.973912534410516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.95285656602079,46.25243550470513,46.20187747879703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.10537571560126,65.77695115762927,65.95921403834366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1547944725890908,1.8291438088531806,1.9504711770028522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.98137860713834,33.24637735769,32.38893604560493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.717641971663996,3.902566214569057,3.9691721187310764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.05643966181008,36.94842903524721,37.14848914495102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.44737330693136,42.12523413915239,42.14919054014335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.414442760842174,3.6180072886591854,3.8906916580849353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.94144926180184,36.12828501363798,36.00469978009706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.975887222994228,26.15923004612434,25.956174410987447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8128520790793929,1.7633839503058601,1.9340217519172742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.172730651131907,20.111447605435316,20.03294459177195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94432258592612,64.68306043945589,64.5960571575643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.053159091742636,37.00466564083824,36.97575242738242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.3593130314329,48.22784314539354,48.139563174792755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.130037068247958,1.7435540149378215,2.050833610118682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.5026245394214,28.426106330718167,28.154230177370227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.859532846937007,31.261919525064755,31.14404711802982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.14610816923005,67.75700889121715,67.92683422103977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.93852388042063,46.24945306544492,46.45902404209582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.00865180843452,45.351325948056534,45.6905763878657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.305313764050304,26.128778793622725,25.975218774852856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.30897877374063,23.214740126009083,23.15827858448848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.698260622763359,7.649048419582095,7.846807401115517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.0759074380777,68.67916930154828,68.84468225938713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.94066063230301,5.740526062958906,5.970679842950049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.96486598909979,59.714107960347306,59.51267395611814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.2011385621898,36.8405324279705,36.359574983472285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.24965472740645,30.201414211722092,30.097376638530076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.07700963213679,58.891657532079684,58.9117612534477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.78519673927168,41.44628497994913,41.327758693994355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.287932995235067,24.339457490412315,24.141016093859736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.22231957701412,60.51966462762377,60.37359228937777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.325321028414635,57.86462538753379,57.7131393676106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.10188157217353,61.81953650628807,61.952007953091766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.96068094368978,60.611086280338995,60.5253388871309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.12210888770957,38.024070173655005,38.03180242101744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.19542202158192,22.102570965780295,22.02351449953412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.99762592655705,52.93215068311013,52.995802853324456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.139951231778966,43.257374492995616,43.26546562347958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.163313661676913,25.27311067180092,25.118873901115055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
