Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.08987912250673,59.37712599150874,59.11642372215053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.051507647578045,18.80099230417642,18.922562721120002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02276227308638,46.63065201763226,48.66551811014703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.816522477736637,7.609627043118741,7.955087653918954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.00496548956797,25.054949252407376,24.719499561786378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.010839836208454,19.772035864417777,19.877279640338177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.148013993003662,13.155948103901993,13.96713451783757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94009417727407,51.168694541458514,51.557802852579684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.093431215427117,24.419944464477396,23.978761667031073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.042235257278065,29.920059935523227,29.133055090660896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.421386341748079,3.747512463356588,4.943586310472766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00778757101161,58.36370232323262,58.29356484303187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.095918610163466,27.96718997402106,28.062808134470988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.102444475322194,21.043077309659573,20.959677882395173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.92934299603135,70.04637732933037,69.99040537622783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.022412491187586,11.165990209348054,11.304457141521585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.95407975434531,50.19196441612336,50.84271648486411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.000718326943204,19.75138420537215,19.916909963253975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.08624867157986,52.59117432438818,52.39412510303367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.874217796262366,11.830446810205991,12.194581308400311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00230744076294,53.995584410800674,54.000600569622165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94674271142257,52.230106743097714,52.05818076490455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93440189519732,46.66832872867602,46.84338735287339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9402102516587,50.24379896363283,50.55916988921887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.038543504296094,13.78607160160455,13.942383653164153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94785296622112,53.13747039065975,53.0546837334581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.00309221154748,30.061709116305373,29.99373090243922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.979602660750768,19.93589717618267,19.971825115929185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9587387671558987,3.808228112797455,3.8061900485988827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.9245475348229,48.2533178745061,48.97444777265425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.935292428367205,41.30114412521049,42.212050897391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.941985512661635,23.024384595594544,22.631336464041503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13277738285219,55.37942778427795,55.78445710170419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04067156062914,44.623833438627216,44.86082154041333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.798404221449653,10.485924190215773,10.506724251761323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0385072219966,56.81378463035091,56.90678428939281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.00562253510002,11.958125392243453,12.060672513940494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0431640825281265,0.7940258590062348,1.0256506129052287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.97362941608067,11.094008452848414,11.008519449969523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0976780339854662,0.73469502689758,0.9945866347033364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.207800672105773,30.92956860153755,30.288253437105823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.031922657510343,1.8424975785197937,1.8296216032762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.281419797822403,10.03679651462198,4.887310851768587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.958109965114197,22.925736954604073,22.713864758859035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.885035613510269,16.02745636773209,16.193366040275325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.896970166115295,26.425642950141828,34.85297921130796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.835638731188205,43.58693008454445,44.58291691236215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01243959804703,42.55655507339777,42.76170187207206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.03644964674097,3.638534298626343,4.503847906985578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13634498094126,67.62675093905344,67.06976904321918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90830091245172,56.39658433237677,56.414638820429886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.074073001759512,18.77494375532498,18.85002333139163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.865810250409105,17.089219895107803,17.028245526992684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.87409048770016,44.506536784719266,44.688069795718775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02515342675527,67.71066977286773,67.81931176446741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.93526838172206,61.07168040551917,60.92557619770124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.85951505158727,10.712430035301587,11.04153801775856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.98331880113864,36.01224175960693,36.11152304260579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.072609650053277,31.349180062868296,31.12814435832824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.76924446460124,35.052937651897025,35.07505015132409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.06092569794203,65.16953393944655,64.70827531163361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.91698864984432,43.81139027962169,44.438333346219316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.90554078498348,37.47449938425746,38.33536555404636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11954157675176,63.41523307600248,62.980219013325495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02422098809998,64.24112326746847,64.03287793831032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.03921658154971,25.34382075401578,25.010481017826862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.021585050028904,44.55796413104937,44.835721164947934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01543140556245,54.02706432921037,54.00641938595777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.896676826665484,40.134481582542406,41.690555284774035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.020648194746535,54.000621166594826,53.99738274212939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97368958776904,63.880062408419896,63.854397979213424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01766065360728,60.293969736679145,60.216209737525475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.68698331088524,69.96435759239563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.074017820974714,30.27486136620922,30.134540283681787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94334682056737,23.832936711974575,23.89952840789872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.03663698801867,45.96009102970873,45.941212192383674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.740003662226936,9.571819714512978,9.692429885344989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.856957687700056,17.114581803680366,17.042162549934833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.05354847825319,33.31055433140045,33.121052407849994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.80856230175706,41.74355935624745,41.84975768011099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.821890555981652,12.52405095219817,12.496203152275887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09599581907923,54.7524896830912,54.88452226333878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.359643465635962,27.154480815730224,27.393951754865224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.957431196297925,40.493530073701585,40.94731915172509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.02771134078176,67.51169904756439,67.26868518816006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9449181004062341,1.7498521610369577,1.7736027225611892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03012488211989,64.56365317706751,64.30465094393928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.01368768711185,13.991831336650419,14.098681977810054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.90545509827853,24.756509272151842,24.921777435131943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09648113941874,29.2661558078474,29.509355290195753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.924271667201406,14.92622559502423,15.056758180966524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98576520553152,71.0,70.79644536573278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.95427511269736,52.214570322179235,52.088785218268164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0831379981919436,1.9438913386515648,1.8816217149424264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.19956173922623,63.41976659572186,62.755213512515425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12914531679644,54.92654622114324,54.96790027081974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.863859464287041,5.072297571006989,5.163810837424773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1379009514806,63.413318587240994,63.11027145999023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98417970899067,61.64577801496721,67.03065219738923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.903237834200096,8.732791946018619,8.843521489068326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08990588637909,55.57773948277155,55.64456450380842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04115252218924,50.441043672490856,50.714911608444645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95609025764182,52.20207490551709,52.07936075274074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.130373299086195,36.91634769585054,36.40870367436602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.056343497075105,56.93826922171008,56.914851617926686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.016770237341111,10.208034005990934,10.079776937025633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94986688387022,42.8481049143247,42.789750986540255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.895804600281629,8.881279694070788,9.03461365572944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04501936237567,50.51471523156893,50.99078548441434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86730053149646,44.475710353600206,46.005447103855914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.986073629934836,13.107217110192986,13.108091066779059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01766087952601,22.019119225306657,21.63646846900719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.54947729695546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.20898931112984,34.264149975475306,34.07757520049654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0441918168585151,0.7237908646515685,1.5216986052750503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.954787354981196,10.10250171708175,10.021274666878147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.9892318482804,27.864224290222506,27.899809264134163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97088090568997,33.044124973995004,32.98387017217618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.01139906291329,2.7531229083615267,3.4337200798946523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.045770781432577,15.04743373881336,15.142098408955336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.00501995768065,20.867419589343417,20.924716241715004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.03283902224427,68.74744906269166,68.42237367218726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.961361950785054,51.23686234082436,51.22522872111815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.84851511762165,44.020316804257575,43.499916364034824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17402593208823,66.800362222836,66.12768627429129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.033348006779924,26.745699368293117,26.244885775706653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.052544407239047,25.6238804117911,25.76457335915258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.059655203720247,22.14694085654622,22.024452554422304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.11506079606226,37.880203906724084,37.24914643964603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.907449822960414,12.767136927888822,13.24276888936342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.915340070487257,7.8506643777884335,7.8979510292451875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.902967137233226,35.03894271916052,34.04828763602253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93695100763961,53.29111738478578,53.05856588705571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95712193509948,48.47308913788963,48.36268005058651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.87915354457499,6.7503776434797835,7.024098919821171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0354703681494,68.95319020181543,68.15263324713439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.0453153885535,35.96357629476958,35.53504810122748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.22852530915985,25.371837323016184,25.19929341017548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.99461317016067,48.385513847761665,48.299909960822994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.9917724983716,39.790510529984154,39.39254209962193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.071842603488059,3.671273253128107,5.014853503110113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95082987942008,35.10929779029727,35.09605605764084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.042089791246537,14.025243784807826,14.517814751092251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99846505094449,69.85658690738994,69.91965010422138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.932784802842557,7.113168835818988,7.8888687959339405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.06465111035674,38.11304801255477,38.0334993977503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.007897204950708222,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93217310720358,43.972660940826216,45.00523806452772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
