Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.963705794343355,43.25720788100907,43.349324253746296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.503945241666,69.9918661142543,69.95998078474499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.10459654709268,38.02612681401173,38.170912152513026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.74222022783193,17.998234589526383,17.98934821328496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.89773551111871,54.92333756145639,54.97769476762978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.3500439791517,28.476901237698286,28.54249124185295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.732650946894337,11.860617967131047,11.880529831436423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99079101877793,57.71808989981213,57.59194924706682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.896812754227428,13.803130141423825,13.843550972382268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49889835333938,63.59840868579612,63.28860300228258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.988836728648215,8.741625376393532,8.749723212940113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.73794695992692,41.335396805683786,41.133859027055664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.293799199159698,3.8207308297790146,4.041850906658269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.349714508928572,5.817869326891961,5.99391952895726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95224205053185,48.31756903698951,48.647829656492334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.87164435286874,53.985996436612716,54.00856874122135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.074338878645732,4.696577963040943,5.002614060736052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.6873325072555,41.20503242841467,41.16704547019526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92548544162041,49.23607190660742,49.53105019123457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.6034181507181,34.1216923353094,33.837006710688016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7871706034561896,3.9169749142152703,4.055658441652321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.87002359055314,53.96600754284941,53.995028884783565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.56096470770162,44.20570575631584,44.26631513632528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5252456069668705,5.867259471543348,5.982091708028939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.703525811811524,62.78856763400227,62.81350909600439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.999978999697507,17.067364768543065,17.007883082771155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86958176729353,45.74932774290929,45.747748829478915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.004643577912795,37.940521184051725,37.970952462784034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.725966271984383,13.699172307560431,13.880713040270795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.376263435829813,27.17649821537008,26.990621108800934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.942970799166936,53.02449272061583,53.00813215805753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91049995722874,70.94542157346616,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.086715570954336,16.062702108584304,16.003367581563232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.649358775788365,66.64666271303142,66.9106260625336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92074119424614,58.628333429688325,58.281452376978756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.564495117149804,52.061980956758184,52.063276834888015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.76356712687256,63.50761265753106,63.53682193571939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.365861287432885,55.8204334415964,55.94435393842974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.787599983532516,42.21647371572086,42.116837906713535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.797960595807396,13.673940417524982,13.89435198227938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.921353096651686,16.889210633659218,16.937451916036128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.00474092865173,42.39854874998654,42.56675349680193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.887901705676267,20.013487380368865,20.019971684272168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.757543859179066,41.53459760342544,41.43523470695076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01040086511792,66.80348532237582,66.81945272980133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.54029014953775,69.94381198023062,70.04989215080275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.243822445802717,27.303059797872063,27.19685355210898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.607882176847694,5.697980243681046,6.118164441713338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.63636660736426,45.4722550993153,45.71738328474258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.255107042347213,25.134071895477035,24.928414599489898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1598700691999,55.92634165619133,55.98747178177144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.59945927302515,65.43706963535392,65.30406196843106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.954993842949901,4.6797713867023285,4.883453452655128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.06972252122228,16.004297840409833,16.029489098768817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07361879434916,24.14810567462653,24.096938393250493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.81483675655277,43.237808516386124,43.7854360052921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.975606339364862,21.16334744879406,21.10854857543962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52026764776945,45.3249572269195,45.57012090928963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.62054746380009,45.316400097409336,45.204562613982425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.16832282840294,69.14829100081586,68.81859690883664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98203878609481,54.87452919001826,54.973848836399604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.406978353935298,24.089211189745647,24.00821130296766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.673413325742445,41.248847549850886,41.395097971597814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.952883698014485,19.813330769330417,19.968666826137294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.799830249476797,10.670494260080716,10.684753053117443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.598772704731964,45.39436303863446,45.5279137531972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.1564171375392,46.365753118910426,46.812668254735264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93290744506958,46.26327821126736,46.43756435656347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.104034927419132,25.21036838744856,25.246001209289794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4146607918579,66.82731320875416,66.87683959644104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87541851498304,70.93091367506308,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08965175453562,68.84038901546263,68.835374379036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.34369570853873,60.77902346826844,60.87301306704584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,63.31779589584834,40.1567427395604,40.06966123636231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.066490239263458,0.9258859773916395,1.1306030461132341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.359267259615994,5.821626016123822,5.942397356936221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.86502077477698,42.26102290010402,41.982136313348576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.91213331126736,23.117777193300363,23.03430362647698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.164506494069688,31.335931271330725,31.091389401310416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.766353992387653,14.721079858242021,14.766407938194046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.57325170224784,26.27756730758161,26.1428630250856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.12551535771157,32.33146810383089,32.0531217019661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.783100147402182,9.942371039646577,9.992908485062554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2856677364841134,2.7114147977067677,2.9761337464527493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.5067985759342,46.43291627667595,46.80480072375681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03278130508936,17.0373213452026,16.97648131757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.63102946688629,62.43638966140086,62.3693248494822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.426760731920767,5.5316290805468595,6.053304466350276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.301326313880547,7.587939961516575,7.687656847149929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46535897211344,63.69427151657353,63.61690135118286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93523688030484,17.17182146120752,17.01833909050848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.999375010889395,54.00421385786563,53.99951872850103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98352744119662,53.051566513993464,53.02533005732339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30729285111398,59.75695922790885,59.80386588825293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.054462929711421,4.815850457867023,4.9707609266479995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.55896863140212,59.64994701294994,59.65307680001609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.90446089676541,0.9235947475438815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19546660805246,58.803299400153854,58.8810221011122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.285007360288028,1.9384007086302026,1.9989979269658564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.08361866053834,42.60413411601662,42.743246990728935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00997657038515,47.322982153068224,47.87869741603413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.720584870014102,13.66847938021236,13.660845736821816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52017335156772,63.80356958241738,63.80612964259844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.86936755699833,18.816207343415176,18.984262166730865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89668107559095,49.166700364907825,49.13180273495792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.05815489030138,30.288297677951093,30.073082705816738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.100593349297032,23.14896905669077,23.073031951108693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.919824015411365,37.08497311806949,37.0957067326182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.217879129515364,29.026962846719744,28.96221819790561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77728073597043,38.99585515250316,39.49734333318875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.008458063915278,19.97812299798412,19.98695208271048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.723112109383608,8.93214968586334,8.831328719828022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72125365005463,45.44926802781786,45.553887310414765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.70427292271802,11.80143204831375,11.921926699850754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.88983457660266,49.16828810202493,49.13683626510465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.955335676243614,54.9862671330255,54.97666391874973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1545946905426,66.79108692101383,66.67793683900267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.337361316456914,35.10803761669198,34.971396894091114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.97687890741366,36.99537575928636,36.92982738172088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.817063268849813,1.052993417895747,1.1827057200825326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26232758740663,67.60837788899714,67.22708604834463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00612089391614,38.09253874878185,38.33786883528469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.42979582630385,65.49058113452054,65.34119608558693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.483713068668866,27.362986253622346,27.064560399671258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71629046404137,36.08922003072464,35.94024023516602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2874458108817617,2.8160080512627683,2.9768420608988397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93824764566176,56.75210102587186,56.75292549771389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11636389657887,65.32535348690665,65.16865284227623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.15559238000293,25.148093329055314,25.057231408201122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57387256218069,45.15912013135905,45.33644755162028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.449581709848395,35.97661088914644,35.96739162272339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.060109942479098,28.13381510095256,28.129802531616185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.21625924356979,25.095328130364894,24.944923208772863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.515036251808077,9.88896171998951,9.885693516359801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.38727793549146,40.19826986234016,40.0326054229171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.252185633080952,29.027754852635745,28.909381819815707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.849175203914097,5.76660682835722,5.894779184943064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.03381598631275,22.16363794008209,22.078439019849817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.33879333927002,26.25284531467368,26.011785048247056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.945035773038354,12.077214237771349,12.025522997592043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.949784248186226,53.027927823550186,53.00852080323884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.86128579206573,34.17057943377122,34.02914328817552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.392524136813412,9.370242166491233,9.564724758639015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.46773176645209,66.94304396175988,67.02986211407062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.32571532343299,64.59194749944746,64.08531100491983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.64047611010616,70.98438999255524,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.981550837884264,57.8361087422262,57.892479858223176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
