Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,32.01799615554644,29.746372436524045,29.10040620022889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.9790005676463,59.29022899952649,59.17744188621799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.81261020281575,53.672187675605656,53.76048843266557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.31143705888536,49.36649681585297,50.04016734684406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,28.343670854101042,20.72403600026816,20.81999822333568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.185240478715656,48.73278691333496,48.94524428497166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.638132887154315,8.88131420850172,8.932330399041915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.997532361837603,13.855180010566269,14.478556893505717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.874174206955665,40.21933592088818,40.72931283497692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,2.9021661510612917,65.33075546457165,64.62409881805789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.22497941875966,49.44957677127901,49.85317718634636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.21624550568655,60.14223349036399,59.95669942494319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.384145367393984,38.2257266701704,38.09940248478345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.80264119168221,46.40599656295584,46.874984971971976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.94550365535332,55.71772315119292,55.572741446948925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.712985177734105,55.733532605403205,55.629607479286136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.77238049794616,17.771958310412188,17.94331250341997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.28372284058255,31.330450264603183,31.151365056308247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.594193580952993,22.794781606734748,22.89519244661016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.42397738224075,61.41570075126921,61.01853601401782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.83210500401549,47.324730004327456,47.588833150018345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.18489947253812,52.38159321358596,52.198450315534956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.3212968457635,36.08813301544791,35.35549397777641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.76817595343739,47.67706507852378,48.34952138173135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.939854408974455,46.65111030452559,47.265722662680105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.359860911063205,10.305493301212833,10.246979088698094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.70378046478386,3.551023861371831,3.604944681881857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.174642348252391,5.422657774788488,7.758962072676224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.382834417761828,25.651372600945972,31.458454487992878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,64.56051567173529,57.108175046037694,56.98494432783781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.84611377926213,10.183124587668143,10.144369327627823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.8980693453426,68.34406208030202,68.29366874828962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.974764872066,68.60079181404036,68.74107784577465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.354442437614814,16.972618395290947,17.05669574001043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.056386723844149,11.376556602699726,11.367386751199067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.256255132632894,42.32452510991639,42.148008961301215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.36389899413615,64.92511659147581,65.16865768558216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87204781043866,41.743333593417034,41.70937026246628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.283636645436417,11.232474326411236,12.06067488222839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.959648265564546,35.95831860479032,35.81683067259479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.09869598214332,17.71511482119501,17.825334825840937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.179689822243176,12.027303716384115,11.949446193276863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.080832192962366,8.375315247295852,8.988663246700908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.231308424772095,34.30369490464539,34.148184035912486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.162760033897204,13.798215211142594,13.890552545333204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.145572956504594,55.173452715912354,54.964354742413185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.40504989380366,44.23710340441125,45.601432803761405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.860782771762943,65.84675569530158,65.82601901160197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.97414445271535,38.8326459522094,38.857207551155696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.869073516780862,5.739299315560803,5.658190981161052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.36518787206558,21.111904461299556,21.11638680024188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.139299805662182,9.522315716061968,9.17856169458891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.496789763907298,29.147601560277558,29.10044318779926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.64944930253282,69.86001289684751,0.010282132520338815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.61336795626318,58.972316111615285,59.02709403952493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.18368798988669,15.752724413805169,6.920223307554791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.57443368937322,53.66459667188747,53.866120422088215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.22084752228025,39.11429070300583,39.26010592617826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.28560459928764,22.612187851558648,22.137644241292566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.407123768482528,25.511594260887264,25.470125053541178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.271881228158435,50.332734108432014,50.509804921962065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.461719331945766,17.943117169545015,18.001499793862408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.01450164764194,61.268182275712356,61.241790662149256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.85428546339393,53.148459085419574,53.08339320269332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.101565625168504,32.0198215793622,31.35905709215609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.232525022073835,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.873167621022084,22.256486977813637,22.051232968187207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.65353905260048,57.49526067350438,57.36673843630295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.319445188553829,10.600962688289325,10.723516869545266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.53842729858117,30.49059092136933,31.235362538786365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.420538728694495,63.715299586747236,63.3077194509318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.07197452862853,31.27780982258504,30.373228242849358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.452434747903524,21.043250236187124,20.99399887226986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23721955672437,64.42852891531523,63.697201640067426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.06639853582234,29.266698236860204,29.08655434264649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.20026171167963,28.09851206789774,28.108666628202368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.8730714380372993,6.151579288248346,6.1869835008757414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.535036465889162,3.2427324348301285,3.156419399516896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.111381243602548,14.484928991996021,14.433212155131487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.37297143213932,57.90091356861159,57.89191643730628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.83005152036521,54.801410887925144,54.942991395571845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.05685488065551,62.95125813395123,62.903453249450536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.951222881369176,44.68296446062075,44.74431303342917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.059202758060149,0.8072955397890963,0.503568308155339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.645825156976912,13.28073174594776,13.20585797806171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.77684794912114,18.58023635751362,18.39262504325766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.011896355314747,16.18538658692069,16.017124553094703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.659972418715412,17.607503417363485,17.97535742818903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.33444326921887,52.12736916178486,52.06418392365254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.777676324159355,25.016349783784833,25.046594515566262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.523479107058506,28.772804441641387,28.486879815051573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.073954871977028,13.841049666157035,14.036548902538113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.0975885195979505,10.942249674217855,11.212286263623238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.357382720206241,9.722755036719613,9.378229001544067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.935999256380487,10.008084862653318,10.186652594977156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.11632810787859,37.17176793052776,37.126174310137124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.701231965674314,19.74787361174591,20.11270669398826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.66626250811002,29.171153005867954,28.867995353090862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.67986219826333,42.63807011914853,42.2724065333421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.468337524512587,3.898244071798002,3.754351417371919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.745559300496739,64.32821256873444,64.1942875737323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.88477188808857,69.91954277980238,69.47414541016035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.88186691627863,45.11192373996512,46.820950162445165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.649182160455638,13.9055545058377,13.670029056890813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.351406717230574,36.306086482154925,34.29029397927847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.214159521478656,29.754556661265386,29.74698426364521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.82168564823322,22.385622885121947,22.65677224963322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,50.38110438681322,35.255523617182526,33.626208230774296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.841231598276835,57.22158129413414,57.13289660143553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.271827335729434,35.60910600101929,36.3185037161648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.379095741581246,42.696612534883776,42.62384378932169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.64488725735019,46.50236651194306,46.730590564357065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.412234461870398,34.9089662298862,34.941756659947046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.73829906439771,37.56705142994046,35.758906229442786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,39.22013837665523,21.08725477145521,21.064171194611713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.61528293424276,17.110804970096446,17.066226664206543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.79176866997017,36.93111572073309,37.07743094406643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.607771490486954,68.85922957334601,68.58817365862082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.93648694117305,42.31281468764583,41.85245021307451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.46459086747914,22.01493360523032,21.529064712875886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.4739576178554,41.63097514162584,41.4356380801312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.20476620150987,54.25129836201571,54.127171089990114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.344521828890581,10.739225612469646,10.679167187011577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.082196420478738,11.873282869468031,12.054461853229169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.03788929475095,7.869916435503848,7.975967925184163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.01810442074506,18.924621342008045,18.968705676432364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.476053596960305,16.051692740764633,19.08423854419504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.77943733285004,18.370408293182628,18.01476671790243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.30422027551907,63.521071188650865,63.59264840543949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.955891840783195,17.06199771707978,17.226421581632206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.98114258943454,49.25332408676167,49.306570202899216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.77198060672656,64.19445469987208,63.948230220658466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.892653430241225,31.561922637177428,31.734514728432547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.197469287440766,6.666713824840495,6.947620335785716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.72604134662731,51.3923166101602,51.716804861206974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.512224443311254,16.047606505168126,16.017542177516148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.08071464509724,62.23912311057785,62.01271263282139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.146212533302286,9.035254207246174,9.369562894137351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,4.275002003277654,14.554268717127332,14.464154907693295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.881686773403075,60.10348644123798,59.21882849156815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.252579173396814,5.034491263863304,8.210996689846018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.176145473377554,4.1847875369972005,4.116957343440016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.0464793621559,25.17341655174354,24.744129886650164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.652746270746974,58.81534946811112,58.8047243839543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.9067293456102385,1.7297375538158577,1.789426539379248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.792580584500687,10.28172195316642,10.155336110141945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.00109184846983,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
