Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,47.45992186493473,52.77279945457017,53.033402157448315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,50.53855684909833,41.013581228260996,40.94997442215047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,31.421865155741216,5.994116682971027,7.7953314725540634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.4901688048441337,8.859231457233756,11.071082988806348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,66.26983412050484,14.68855398789714,14.676322186659512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.252162408804544,40.916947190951255,41.53484468651086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.19779958548794,68.00857992026828,61.94165932801639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,59.98372319618649,23.236058678962184,23.11599488693142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.442398297074483,35.201220063820266,35.381315288124064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,20.448148485412403,56.030237441765614,55.9943283478975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.575987812006105,0.2792679941574612,0.611107165027065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.23801069626504,67.07340459665618,66.98589808445689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,53.46570997779189,58.49456187819506,58.045277388709174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.075289726166283,2.814983678727882,2.4940670261450633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,40.12172855100141,10.96599484854821,11.146129301259759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.94494444558616,61.64211107402509,61.03796444948721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,33.93331250898953,64.17291636296972,64.17090765564953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.94489077515101,30.888959573654535,30.71682614892597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.82988505848888,66.68044386047438,66.72284856023334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,21.372316435996574,13.40058293950586,13.715234902882367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.488826550554952,14.603238192728679,14.489379490826432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,40.88804319461465,26.639837583837295,26.11927073281498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.66925325783043,32.05996081552546,32.541272246492284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.76123845774943,55.43485272064513,55.29489664111622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,40.88885341222364,53.75396494686503,53.884183765719825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.733552719938885,42.40527153824813,42.14540401371944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.671966180931545,42.70357211715141,43.95590102030735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,47.628749941899535,12.909760250029699,12.947922967033447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,28.622932941697936,63.21105525265829,63.08590499436405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.0266037784958,66.33801144055094,66.20779177920048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,22.111109557708602,59.09990712387041,60.146575100951374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,7.301314210406191,47.28824314974925,47.83425321678381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,31.86599286690409,66.57712771003392,64.56427299202544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,34.01639969180346,19.657389214446898,19.68624367589813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.28706709607152,66.31559395938316,66.31707281566682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,7.947410222288297,50.90655835284891,50.99903090765374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,49.10644139663123,24.453712352325056,24.46271280514013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.572243143822213,25.7095758297422,30.290586808947726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.16038313605234,49.268809659521274,49.14507156543091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,53.68569525451376,12.902520507203715,12.557732323818044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.478608802438512,13.21583207893581,13.16378525980539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,26.857526440328392,39.83725882852854,39.1430623737117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,13.683547664536135,58.649460245416286,58.6254133730841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.14756847220638,11.61375205192748,11.565821558166986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.84377977146879,33.347264744229236,36.07495609891372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.007816279236266,70.38042676529336,70.2412005611893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.41818094179726,10.985807693556731,11.304285926452339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,26.080403577750175,54.305964987066,54.1266416697473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,28.22886934190712,47.7888397861223,48.22708898295584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.99860869273404,23.23034725168292,22.960080229264527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,64.84017036961217,55.7812969148408,55.88968741329904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,59.381220928461715,38.183236271889584,37.434248608353315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.438640897792794,34.00127557550769,34.08889016717063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,70.2334787176942,18.037496166621374,18.178767547987995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.5067424450189,0.0,1.7826393311009097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,65.01864598398278,12.97871018971238,12.860998162305949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,21.411059367408804,64.383186532777,64.15931991095403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,37.127476255339744,50.96962928282683,51.157198137297584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,59.232760534692744,25.20640243990921,25.194732303915604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.961078812339295,51.890827570603086,51.94910865292646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.42695807151904,66.37934346405359,65.93059245281519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.58769629218444,37.128765037653864,37.18032626267295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.9752160887566,70.96212962927028,70.20569038190915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,32.682979653758416,58.75517624723942,58.60258263403955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,27.44544830902296,68.14237893486943,68.08973936771292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.03571417838576,45.46966769870813,46.03731267212014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.729460955620958,23.477421845382406,23.186641212600907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,11.292755220233596,27.81992891471738,27.67467962420439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.84713941698887,11.586735175961167,12.122151434566351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.668659829178196,60.85755893421167,60.61342565518193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.442267151795914,5.676014510822193,5.9517601231963875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.804779224676677,7.1114625853937286,7.573454587893317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.300690265419652,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,18.090198576255865,5.949328382525897,5.961891135087542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,41.692772286915584,4.366060285976358,6.625578947476362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.918338072992563,0.8768045390948183,1.1980457782446887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,57.056544596477586,67.07810285864349,66.93719435876281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,59.07212240824907,17.02370429058529,16.95844962675529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.994194344165713,24.44661553386308,24.5585271040189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.284505781557296,27.28858560473335,27.2565830048559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.45818436439076,26.161154811112144,26.048680218719348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,52.88831027890092,17.375131836993152,17.108770518727955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,20.570159448843857,48.69468386181238,48.810664625118626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.6490260862702,64.67123283022308,64.37551985425311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,43.251585726067304,10.093346495047813,10.56672409627864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.31692646809083,41.62695351342053,41.41358349921301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,66.45306268047186,9.323747236269146,9.059267290934336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.62991146021099,48.83482795464433,48.91751136929239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,7.231455176031524,46.63203710790312,46.986728305426865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,57.20536970762886,4.789721754342514,5.450541006045333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,48.43790471946716,57.93186443133964,57.7356731283991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.8221611349359,46.33917072746825,46.6051012126736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.51246189028583,39.102319203596515,39.103057068766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,13.894136531829506,2.2918618312166745,2.1340305725400124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,21.75573029868624,49.38201369427733,48.26540640633725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,17.107253743257488,67.93589802454557,66.0298179837682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,40.071995305919515,15.99591613573089,15.970978430766017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.061179308525564,70.90794749683769,70.33955789499083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.221203740324802,6.866968138593836,6.866086644782883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.81658649921743,26.84532531789859,36.51118631710525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,21.851257755494473,35.20652345197836,35.139324757604044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,33.22638158296793,2.22059980426354,1.351138332911354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.71777478992687,61.40345495559275,61.33013436161804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.20297336849385,39.82450174981259,39.92770351890955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,19.808776518068107,50.69420279598425,50.539590200303614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.4393819692629,45.824699767307784,45.9004100662138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.963452805059006,30.44452887561637,30.316165904576952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.28239527412374,62.06431248975703,61.9473936013528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,65.04413922025974,23.645763160936255,23.60347715354074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,6.182326652160137,57.95511425900239,60.65474668038266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,2.7286140809637667,62.891395561519566,62.58586566908699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,1.3179777166449322,8.679558359180632,8.855031748267406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,40.01712065546829,11.289432550339503,11.210916450389679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.237328995658167,36.79297664924339,34.98007358015157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.522907562933863,35.97345755860917,35.802326054181606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.793944331635785,54.89090677925253,54.90696674760988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,62.656200150015486,31.40786018067204,31.5070512618909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,66.0163820195241,56.03798430399935,56.04389190186393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,6.69056567608414,43.779037644130035,43.86726493984989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89824116658835,46.28274759689544,46.839847442134754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.621062545436926,13.877465495726439,14.310158497932706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,46.78361238931119,9.354259885511958,9.715001083040077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.63835277278143,45.295962601902914,45.39035500082136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,13.266104011441861,51.7586655826821,52.55974554287382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.40099125502541,47.48284257605691,47.67472258145438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.438889326421005,1.2314940299330852,1.3896892456302468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,60.13297283154849,34.15716799542812,34.2753559942573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.20057909456632,23.82491769253794,22.283061085725866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.74605415583102,64.09055374329215,63.66225736658718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,40.45206423770237,27.068359289567834,26.875889437538756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.52619740863198,25.75181474049113,25.66232060757623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.188634844000404,39.19848953244027,41.79042274694294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,48.30751663217326,9.110545041170885,9.117352168163803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,67.72387061118897,25.10748950348202,25.1890133286182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,42.210139190753175,25.3857675505838,24.886568710667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.700346133475264,39.78858613862336,39.690485304684906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,64.96185443320174,3.930155533976633,4.91740843740171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.86925092050672,12.111280581538239,12.198290978029426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.863865697953145,46.42916393491736,46.690712360812114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.11809434813132,26.158970879745173,26.065012434668837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,43.42967626476175,15.034826594276991,15.299983536829926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,7.927880396027786,50.76292717793809,50.928649341744695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.213644536343466,53.754866069322695,53.85936524658568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.68079117590581,44.33044185970954,44.80250430411976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,58.332563220038864,63.67830027628166,61.8989185779925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,58.41590106626387,36.197126536904136,36.8133235992817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.37583374565439,63.32902749607066,63.20048266283779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,11.185680302957763,51.24540548948904,51.16018899612949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
