Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,4.075451981413469,13.19728507351471,13.11420212117104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.787527205442032,25.897959822232757,25.809505908151493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.36166170017437,48.11010589883573,48.71089387150755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.21000166922422,48.8378938756898,48.93819741179329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.993490870674597,70.90099664027267,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.391408043767116,6.087973431514966,6.253638556666148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.79021832967171,52.15376076270946,52.05187824214468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.55197868081476,33.723202153605705,33.43639733681949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.09505213954251,20.649260582597034,20.84271482460542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,26.43869336973772,48.18311523760712,48.70400064761575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,69.985002707865,61.34673652765463,61.18252210690104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,59.428782925515996,26.86515525328423,26.21358769328088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.518781602897924,48.57445075169909,48.056051275357675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.43893011429967,50.2161083064765,50.109174220263505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.595313544313571,8.731710794864496,8.85151238856004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.0579276442046,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.123278426406621,8.043070623248477,9.162950127460604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.67974272302569,43.06584152747175,43.024113647262396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.11039552978153,44.27674725069581,44.11949132519487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,5.25139396348667,15.837688408645839,15.920452971034427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.047721385153853,4.584159093270849,8.902121214522436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.2015393752540215,67.15482891783203,67.32187929878344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,11.499246232454567,52.74110181403141,52.709983359661535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,20.205744546390136,28.770643596079925,27.538261738949515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.21899452661425,67.8056356875044,67.85504849761689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.815687148887175,31.01771618977802,31.049370622877518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.02510640709444,59.16300340963975,59.112967378708426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.931165827130446,38.37777048796389,37.92106140983667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.65261560958807,3.9073102361242706,3.8656941909064306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.783882640349688,3.083390841378601,2.8943097851880486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.040302883347746,20.254950150394365,19.950903978955782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.21415658646504,59.96079250404391,59.22409488778155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.414580325014576,39.02732578149424,39.07508201352675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.885990725183996,1.2120130883051332,1.3062266399829436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.03651420130058,54.427348786069544,9.065061463614494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.990091036740763,9.006084105283986,9.248259810760775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.19796369350354,65.45452374143939,65.31681080170314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.898216128588246,69.52921161833379,69.74460198428214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.936634341490741,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.59090331703011,49.11326807981871,48.86812620592417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.946433413903683,11.939995542269745,12.278895694055034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,62.00845074822068,27.246223050056262,27.08397604443493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,62.167295235416034,26.144324375309836,25.05590237622043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.761992998243706,54.80872551905083,54.885964026121115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.9904728458661545,66.64053391877631,66.59598168404966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.092328312185515,30.240891768559923,29.998060146567607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0436147654840084,4.797493002478444,4.888221452284844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.91901574060927,5.757085082256856,8.239936960133162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,45.35970693978383,24.163508623037913,24.02171860606412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,45.1118621953078,14.294785322937505,14.561237056977346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.98032707853721,39.79355964828091,39.80882248403702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.857928197030304,54.85131548705365,55.18773977999836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,44.962160883912816,14.926871202766488,15.016594260834452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.34263417600539,43.98769016318364,44.000918324705395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.07129212703701,39.83533808939103,39.84840383283888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,31.119349986410107,50.269100778789344,50.91239484974785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.025134608210315,45.826694274290006,45.99327986933576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,29.84702784993189,48.07124307747245,48.00838938981554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.232701624966516,50.427141712451316,50.999116545241996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.86974182579273,21.27777688663016,21.012536464061633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.69055427983989,64.03259269261338,63.94728786439381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.263946146668104,53.009614329475866,53.00805459663166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.969899614858685,13.555267988152536,13.813350144109187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.6138422693907,26.75539798310986,26.34826502269593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.82249987835213,59.58808475630891,59.864654393231994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.297782111587287,5.0241850088245235,4.906833065274645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.089726180063238,44.27706215386353,44.34536948014309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.12709267124187,28.027932043695746,27.242751749249315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.051122502328404,10.292883568379287,11.963302824680708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,60.66292242311014,68.46567812998937,68.4432226825444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.143211328926142,2.850749771569153,2.8644348762613365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.5126511699783,35.19408735347906,35.14604265996348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.205225638258014,51.602610926967756,51.864855441232564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.95274832154255,55.726385916810514,55.92676265093788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.398663420768393,33.82584371269628,33.764486829483836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.52887179562351,9.025780504729108,9.108690758214577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,33.67384961198314,18.875314444474157,18.931496365285682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.1423701931179,63.75623342635703,63.85344806086665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.690905144763338,33.16744185252044,33.257666024136455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.792649447581695,28.648590322124203,28.606554942657358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.00133684520334,41.10987826601969,41.083721888348364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.630029945140805,46.249285533068885,47.60759248778733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,29.98700560694157,46.26347670019424,47.09338541712538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2368342860546964,0.774181546404673,0.6784355622734013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.01350821719666,23.924996920932685,23.708693922707408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.24991359956556,51.14023431846528,51.10604072237333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,33.85394807987089,21.040537078170804,20.93421471361186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.7148313898283,62.02313797912703,61.68926053018325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.33852129802482,54.292061711675494,54.23134516480305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,57.08500272196423,24.2025821087782,24.55536262033776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.09106398078018,44.19415973650856,44.312693286234875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,6.682259640124796,63.86205426022889,63.7334504704139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.12485321159166,21.839079648114573,21.68770257070986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.99990673054366,44.674947603206896,44.91559795837677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.90151175785303,23.144239539607383,23.070620344754186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.008857213056,36.50016428868507,36.51697760307935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.26698278060953,56.723318632763416,56.64201391233129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.28943224678083,33.04360495687593,32.419550598764026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,70.73791976266286,54.16852148204307,54.11866953044793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.48111295211035,36.12833664760983,36.2228299058976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.46089510947785,45.375276687158326,45.541542692726836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.09432719939757,30.3325938385765,30.20161809533277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.99411729008158,58.84153596317603,58.318742182796356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.07462816669879,47.72011654190478,47.92567206374765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.20625731917393,69.67622350829873,69.15708074486109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.07723048184533,69.25426264122869,68.40149217841694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.26089608659156,51.96573187369057,51.931155331309824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.1025221246531,51.7238384245699,51.84101111249561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.930887805331395,54.93677373027314,54.78743494247345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.05195423320603,46.88421725486121,47.46456811767377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.93624472489435,40.195998926502696,40.74616064561996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,56.78262174404984,4.6074736649009695,5.511532440850313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,29.249925363825334,39.95057957779674,40.42294492728693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.269699334265184,3.980472103457958,4.101875559059483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.997231396386454,54.08882058470888,54.035237758867844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,66.98799811788976,8.697246340839445,9.09074729801713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.14703958012244,26.131856684168763,27.032840752202276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.039892242817295,35.44171072569479,35.511650061533736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.087877626983808,13.453746242129677,13.798892385383901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.397631411691535,33.26008705873284,33.32027372618584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.62636669038589,13.427500275485444,13.355297831685789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.26266677590074,55.42066216813329,55.46601605517929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.161064054689184,9.899398418576864,10.158942553550402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.095446574802665,15.28117678281756,15.611668033553675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.238583207284606,37.98498961589356,38.01649138389562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.478084065886065,68.85075553267878,68.87249360412132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.21535572798944,48.20722728927131,48.14661877961846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.95131890387334,47.50517995782166,47.828903753457645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.49405055310644,68.83012792125659,68.98172260580758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.64290015097663,27.591574374168555,27.334547926260736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.99728362310096,58.11460360898975,58.06981645031087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.85163349747833,0.23622888305118983,0.15206643200759207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.884180321130216,70.81090973689331,70.64519320097459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.431795513522115,8.76817527001471,8.789361042270539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.26083353006433,50.183475386154726,50.3847429107212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.71474724582994,70.20178372446743,70.08404110835954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.069587399221284,22.168874625297097,22.04002638532644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,66.88448573285758,9.921236966314634,10.129604347663815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,9.724986064813686,0.7089545353298605,1.6488186842729862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.70568069822702,0.634508412134434,0.5930855317141547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.891628462814325,66.34152825810126,66.15525124363255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.49624772920187,68.51436801925193,68.561591913276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.95598396361031,60.173063614255355,60.27905368020596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.006611880866941,68.55771025068341,68.67302469034655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.4338681983414,40.60135168248552,40.47920132826419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.653531326741478,12.152011839164736,12.409431948609965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.7355948860391,9.505789568373054,9.034647055328577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
