Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,64.40653679822276,62.04559983457582,61.30906464249654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.381620915862339,0.9570983678368654,4.097769628699797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0372132676314,66.11564889889495,66.65708592923765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.803064207249329,4.54386220073016,4.7688947540732824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.00551485395353,25.898041361758917,25.687808371356173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.154387867304909,12.199397228201153,12.054682384871187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,62.75120445104616,26.19916127158178,24.90122179357055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.387847786271116,18.19033906717247,18.12109019742797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.445274246701082,6.956599359480178,7.509859656160736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.863406177790022,10.986616693675597,10.962221417946365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.355406035632537,12.410307598634798,12.544543443186527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.56417466276324,67.81874078083824,67.40415877911236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.68159883031943,53.243245796328495,53.109447973688226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.36727717013765,48.834148388903294,30.65263236139795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.60203976855658,67.8846093236432,67.15034766495319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.876900774505934,57.4072881526972,57.105336062856225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.33844622483095,56.192448807616195,56.28360510084549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.44988104293968195,0.8895984845183228,0.869924340057626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.651820930104673,5.595019322080474,5.896049541440943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.15083006339874,40.29925793390655,40.89766653443488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.35963463993472,48.806841394266655,42.493549833886256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,28.09799661089982,57.50333182898806,57.30284786912657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.233257705750944,33.59755476776181,32.87682724797376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.678521083130741,14.981566574164383,15.050021320058372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.060036214348266,13.915761896790329,14.064268026585935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.480480421742797,12.376193280505584,12.58280763289504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,55.442894551325644,7.330114474581327,7.19909193556272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.60719883709771,60.28267144935967,59.379719955881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.75263353269049,24.938362037373846,24.18696995656305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93468051316921,50.03102066289993,50.55967027716064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.171852154421103,34.09935094863116,34.12045557894565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.943813520946854,10.706891262647485,11.599003630502143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.224248079053844,37.41176520611431,36.120459754709316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.59944695771662,68.56109884183702,68.77029926118645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.80397131616931,61.891126675665674,61.736512035553744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,38.61730543369652,49.447387615647706,49.4409638167985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76349749535028,53.98545760957037,53.99732128222946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,41.79457152144531,29.302411474242064,29.3556853472925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.774547003927346,46.697559997599456,45.91812958604454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,38.081795223028905,17.11788770136243,17.03102898083394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.017121050568235,36.71814307537192,36.79792067657959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.13538748236207,38.924621357076965,39.64186826874479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.3688745222579,33.38701833381314,33.090867567622006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.39772686702876,18.029062798177602,18.00074259745802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.557818472902696,34.64988128936847,34.337515297927126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.543204311735238,23.163293892732998,22.860228430044767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.531041150105978,15.742315145183117,15.975444029066011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.335790360595354,46.9318688097058,47.020593642865215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.88660475018457,68.13300785418078,67.79349692374045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.194492867244437,12.897336964224401,12.971531649243104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,32.65497007856766,53.00993502534798,53.01398299872712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.3965038826913831,10.580386274836014,9.51536470445295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.685163335384186,21.095410742115487,20.470024755118253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.20412454369024,49.92334571815364,49.98938412641227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.20191057165345,39.60419059050448,40.153915688991226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.68975901247433,61.77388515805034,61.89691181649962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.951972201555407,21.863615378330703,21.866006056228265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27141924526588,65.52653599415967,65.29588118634783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.26675229982634,64.46131842470743,64.34319700762435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,44.04009915276379,9.778861259921403,10.29890401814776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.409584080016636,26.230736289957967,27.218655318460833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.0587077237126,66.35939312478953,66.11656236730263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.988302557366396,11.503243475983313,11.614115548431375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.548133489214415,29.3012457603637,29.32693891095496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.76631012384968,68.38290240665121,69.51891750775563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.781511905885875,23.86956553632655,23.879026833078917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.318073063074136,8.868592449068199,8.964399153481379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,48.35096633505306,36.169916157013645,36.42847530128703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.32072742925763,64.45514634875464,64.38237797382307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.73477922568918,8.07757673640746,9.465406651276425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.7752188002368,35.09628600496533,34.53869566118768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.98529561773507,20.00945333012743,19.890562834308703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02620719434403,53.08335622034866,53.19400894085572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.56180684111284,63.10001534945446,63.05665481891998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.15699505344984,47.04257937077624,47.54498495008551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.74414561975327,49.555489390213275,49.95407090863344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.59874829343937,63.261937502649765,62.79474777904215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.8412861161067,50.42515496390786,50.93216180398934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.80548521666492,35.985094729607674,36.23168194145994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.381975909566535,56.74628675428498,56.83778130415111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.14172553631247,35.160242023225535,35.16659576324098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.81503722918711,49.66214050206467,49.70272460773123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.922866397712966,9.501461894175966,9.09463550532575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.49136992200016,13.192183635455008,13.053217807661243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.832697885616426,34.2515024208034,33.824455759412885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.14193625581079,68.82112084663643,68.25968223190034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.231292865459817,29.55588047898825,29.88499974465979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.6741488038553,41.38159619147816,41.52681088011804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,27.75305687845564,49.150622731869575,49.1323778966226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.50571681784809,40.431738321210105,40.840776778733826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.15486640804912,44.84251853879909,46.67983051790434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,59.278405373308075,29.120923508013785,28.966486138310973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.558568027391361,6.63946599357413,6.947917580182003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15503250569147,59.927327230271366,60.45189770154814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.620862842396769,4.008183857310757,4.695129927917149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.57267807240163,41.21711250723696,42.179746456344894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.89533565373001,38.81174410670135,37.13865440964075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.394666817767693,22.31568843939662,21.98027531710644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,62.89630800960123,26.557776730514885,26.095184787298766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.69433065997369,36.077660084454685,35.556280718300286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.350776047878606,0.892050166531616,1.2132396976090485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.479623370378974,54.04302635568043,54.07029972098803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,7.535545058924232,63.260904325723715,63.180680395031914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.054970525923,60.15995807064892,60.88478145323362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.525214207668206,48.70404179786611,48.88959389278345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,25.665198136898567,35.80685720135509,35.7325118563933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8219185104426767,3.6764974457332436,4.418000105949433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.77616517698885,67.96034498510087,68.71501185662956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,34.3680897929988,52.273760372456145,52.063050577040826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.155575585067144,23.052117548898774,22.316332927815655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.508354948604403,0.0,0.1436507491375257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.4406114894343425,9.06909273700261,9.200107064017145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,39.08557553420692,58.61554593644442,58.131420012253145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.919057181026623,19.912116494006163,19.964660424807743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.53471328206161,6.878151871392113,6.619919704609208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.4711429682197,12.60565802271504,8.6937107147413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.30401969582954,50.13065040981552,50.287707826189454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.016935642362764,26.931388415848872,26.913544238796597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.41913006399701,54.84484850172193,54.95009416403389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.07820729497914,25.25320648736264,24.62926626693844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4190992968401748,4.9845096134876865,3.8776212172579556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.51193873174539,46.229896880404986,46.444471626756034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.926208978969235,45.67807616312967,45.844884560023466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.711807516407831,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.97767127131485,64.03473290368954,63.6614763752813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.996735963425303,8.357099372888309,8.342157417251094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.069877701918607,28.070369247915938,28.040531453730935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.443999863202507,24.045671269659124,23.898486974447483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.00115167437586,16.940064298124156,16.995761077320296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.40836946404917,2.971846377090147,3.9226895505497117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.36139621832835,33.83618183752838,33.6311767542164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,10.326526208107493,46.64515576491945,46.908552405504366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.96772143077823,68.27154507238865,68.44739380831687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.906764203631305,50.23374245533199,50.182190703917634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.68077242114411,60.89327725422718,60.64749785770686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.05575363306692,25.409575047665893,27.033428342286193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7758039197709046,2.866444111059465,2.971192812558238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.42700745910796,62.30847834333784,62.19234770610458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.467911485230275,63.18123954486286,63.25455638962906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,17.68633113889243,52.1089692323806,52.048468311512686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.04796967807902,46.99439969698675,43.42016419505715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.812225167759415,58.55511522548667,58.379488173016476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.724164623902226,34.22644198485997,34.0180371804076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.42271034742307,14.989365472848672,15.092397499092133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.864388814213378,25.659384979217574,25.7346640876008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.227783458344398,23.035298189797473,22.98586216414126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.309520026181374,35.52901522254405,34.828578611218184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
