Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,27.763117363537486,27.497837653828594,27.207291618795306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.0827138840315,17.05861197988832,17.02966639498846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.47603524140117487,0.09548113767441123,0.393312883981032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.15681949395625,19.97419293612959,19.99663337412386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.1920503776969,47.226291871906405,47.15581534516289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.43632579739368,53.94116707131634,53.990677930400786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.224802087172844,30.076309674259097,30.095528663708567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2770895002409297,2.8144047557647998,2.8355676934478544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.480163728309344,4.821315310194853,4.876508813266929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.549537947803298,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.04738669736915,62.59211666114004,62.319374534101534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.186520719546124,56.622047949248525,56.876604894257326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.05904842565037,35.007295579855146,34.625319289108404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.712868666282176,51.08105824385314,51.163810729487636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24137747680985,61.568950556193705,61.393386086222364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1721188265409455,0.7076811753623726,0.8922679761107215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.07642454213414,20.10299232101505,20.044320118174465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.03728496546753,49.01098268138195,49.12071685598551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3014606269843645,4.925710726387511,5.061778640048309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.4858705234616,40.288869444854264,40.24250117323188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.915599875241087,3.86281228394138,3.9853927318444504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.028251199607162,24.9065132073285,24.982976622869444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.90702006165479,69.96901657535727,70.05726135545164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.819538917863646,34.194311471788936,33.85530287410583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.38457664636299,33.14955842939375,33.0091614376401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.86637117548951,48.39418185559726,48.67771934613835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.126732757797747,17.893239245268173,17.965500476064125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.36278035203749,49.1725792446765,49.167038188319395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.068522250518065,38.23985448426358,38.12105564271465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.30291559496585,43.05140838131664,43.06313624011073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.32225924520016,67.917476695447,67.89810977138394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.97221167981937,65.90991785516584,65.91340959043296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.001075177776837,25.646308815581524,25.243072935839187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08986972768612,25.30093457004595,25.145284274237643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.52371200153275,9.721986732342527,9.935692304909168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25375473005126,55.72017889139268,55.97024132837755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.464077663181584,46.488015095258206,46.3583326557696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.206855827776977,18.144294676779136,18.05593791576678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05902163546153,23.202643679345623,23.063862279709834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.80473415653763,35.37900500126872,34.8955626053706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.23843641722166,23.5400046326829,23.773817886052328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.50973492447093,12.664073064257417,12.828102006557486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.035986805873756,13.901106671834803,13.962492076377345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.25106157120392,22.965682984253963,22.9743679239466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.93434507507936,44.30876323952799,44.63400170121449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.53604936245733,66.3730036565199,66.21325275501862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.87904431870258,23.16457860805861,23.055151333435695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.03763825281378,66.836158951982,66.44809217767639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.115751075533406,1.929953152620278,1.9712703320380238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.19737219764346,57.91423972519934,57.9556714940726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.84125629947087,68.85604729144232,68.6305892711642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.503546587463453,8.937902405558498,9.096331525936794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.52530146881557,45.18278085446785,45.31575783557826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84329188033895,70.00122291374586,70.12905746814647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.97492214566769,69.09105169463398,69.09612020792936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.0938925329057,35.97130770869002,35.96950365011699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09360292546649,58.864116277854166,58.777418495573194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.4460588357947,40.36555930200421,40.27911085440212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0752523909085445,1.9036380731357596,2.019276298107928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.23436339825682,66.69186786736559,66.80275487079614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27853591092443,38.13086750177296,38.32634439937513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.45523485978872,67.9599508526549,67.84516098532856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.38878396637685,63.84826306040483,63.876124426314405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.27270218938015,64.70504049305872,64.70306591648156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.024982672133014,16.431929201901074,16.03249616889453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.02392029829637,28.143085926353223,28.009674154911625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.802721827173098,27.122500788162565,27.017640867698592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.985947926890889,13.986567505452356,13.966243859747616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.02058587965506,65.30338485829209,65.31686740675515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.460526855106355,9.558227734364248,9.865502639713311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.632544997806434,26.170636054469345,25.863157500663824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.156324554316264,54.03770732422711,54.07920321021651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.20664835012704,56.74480186761415,56.428504833759234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4301560747109576,2.7679378605272102,3.0110040389855524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.4165150722029,32.055856383886706,31.947522201064064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96580201961363,35.827734091607596,35.729766331713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.414066061876014,39.85236303598202,40.248804971687335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.52955120132981,50.86417555396641,50.96758644551695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2763594997810865,2.5814591831952045,2.8352862826215404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.26811733759285,54.992066472414635,54.998765789048115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.030284265457837,17.97543894418961,17.993458161612846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7676783746474847,3.7456124518414993,3.924718265122679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.41861543681797,12.297311373040408,12.608140008379186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.660759799135086,34.16875735765063,34.071824702693974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.83039475615623,41.3769970840263,41.450854061927394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.41369667234065,57.930033069852776,51.13167409750225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9502304477106106,0.8508364748626106,0.9551382746568655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.54997523324443,45.27010021196945,45.75923632681568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.2852334827299,65.40575474394866,64.80870308735759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.7868248362086,49.93793051013378,50.04131596950568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.36516714600278,55.91746396021645,55.962986180782586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.934146579964235,27.272567280533163,26.966321783686002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.532921849226813,27.158738334184708,27.025751412089328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.080187786264876,30.19014534147449,30.055838024888146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.507922656241327,3.9727549873104855,3.9688591519223886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0666123076808876,3.8219397147264984,4.104549851639703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34992393366684,63.81090720134785,63.84706970689122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.257965699362979,15.0483240625586,15.017647567930362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.7326422877796,65.83740510990373,65.71016202678123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.027683277931736,45.946126239649026,46.72448519984631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.50864002113513,61.758834997918456,61.73703407642891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.66450492804825,31.157261979682595,30.851969946880743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0080769969863,4.752737972624277,5.062804352234638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.4431741705016,43.31785645560767,43.47579701686527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.443520466003577,4.71464160943897,4.878235110638851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.95754129031963,27.438531780791966,27.1030576340504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8155623770987296,0.9281299011919036,0.9919052836006682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.79817787471337,63.747947191726055,63.8428271644326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.66609867828001,64.95483605910017,64.77446228000993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.503911203253165,6.465822243205929,6.804453257970769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.078710453437713,13.92872913078531,13.991464806075694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.2047071794218,11.762236291873652,11.937315824980239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.317545891003135,12.848524088219666,12.7245379783857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.40131728252023,47.20176752833239,47.32379065146555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.52988565241881,62.87766730525105,62.92058342137528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87927359488113,52.158373502820176,52.040821822028754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.07278773021896,39.44968590858621,39.41839860426305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.470434663742103,5.704341387223047,5.989095943788225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.342786704905183,5.842539454108579,6.174642429874868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.44153874074996,30.40750798816492,30.071702940330226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.24172546296535,29.21608757451409,29.061842701547697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0438916547727,66.6539794774404,66.76613194132528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05825720756171,67.49810339862898,67.59989593918965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.94961278702798,38.31065704302402,38.12756336702948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.69512439937085,70.78220398041135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.02346849759496,33.355305755167294,33.08366808625063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.02977521035163,40.03017044613363,40.15543483079609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.350157333471714,36.02939674856641,35.973892403459374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.102830089372427,6.818797597473773,6.9489035420920295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.060854923816336,20.04244902789093,20.022287535484356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.05264266073502,18.96127650238143,18.999327811395744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.276441125621274,14.994038696282253,14.970039543648486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.453582147346616,48.23425177906427,48.70565794118793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.907646700729357,12.99259411775895,12.999906668111606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.310618329184799,3.080753131991911,3.7210131271646967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.883324469664768,19.995607060246577,20.011021656824898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72828473382512,41.223690587126285,41.1572494342666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.073760789034664,1.08763756007371,1.3136604134335528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.012814585581113,1.829553145373454,1.9455502640371853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.611087153854035,5.540801433541196,5.724034108831965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.97458139738952,28.347211914866712,28.106979799659484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.76700752404122,64.33321153350232,64.23855641203805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.88001639654874,32.25088997255927,32.02971201621612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60861606038028,50.34481377245728,50.353834958463494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.05812732276776,68.8132166059359,68.94151798082754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.97690969940101,45.49768628675075,45.332567167660784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
