Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,59.415213825035515,58.635386526496525,57.82504986991154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.821166238340254,26.646038253267918,26.61218657745932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.83666194785012,0.2347940811440579,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6264861463419034,3.554941514184589,5.725158801184969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.136112249089056,11.045768179939653,11.028511422358664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.57544959560913,54.93522179986667,55.0067596571698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.9785443896495,34.16364899526778,33.92970311332609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.684704170752472,9.051291526523993,9.058902802727511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.639370378105134,43.472034319479526,43.030263426612116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.487566400707586,41.336164014099225,41.343339051403476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.244390771032837,25.181408718656016,24.865926569319583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.47984598215784,0.8772667244644018,2.21755071169292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.301131457496602,18.018506153708582,18.03451087623041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.411045639808012,24.10128084224825,23.935537242582498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.24097887075841,35.22299912030557,35.138677994166216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.82940040009049,69.87510328933986,70.78445810373898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30808494562959,67.7704803989113,66.63841963124979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.055354085541142,0.8487366813974956,0.8309322420816421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12736743320933,62.26597111866257,63.17687776115215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8808189312615818,0.8265790444295235,1.0811626292871126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2590201152328,53.97025058452177,54.002809822753285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.915391329742334,36.022200090824,36.06766133056383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.716811544220388,11.656553846094145,12.087210267189915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5036487000430405,7.082927108218115,7.698889606882187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.907702322879686,48.67582960683891,49.08214300919498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.675591903313755,8.29977495075689,8.636569010133718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.75450195799067,70.04254769600291,69.1660237373303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.129458157074524,46.5368073064992,47.23207881720225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0344997713368698,0.9071114640529673,1.2429803723692536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.74509797587235,49.36015844918131,49.96359196501155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31149835620789,69.88016213151099,69.85469412717862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.693912597059175,30.956241523903163,31.180932383740988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.165021049911413,17.992933036695558,18.00307580558817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1674708053668996,11.081265854466029,7.531090677007179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.662696153911257,16.071235691129655,16.02231456733329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1399656557669917,2.712022031777395,2.9715088321457257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.167078299176833,17.996480109870674,18.002634599797208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.1960492182647,36.094139722025716,35.77437756228148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6949103731788115,7.103862355609472,8.887544778253691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.069761533697275,27.50985953936554,26.493940924380617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.256204558810229,9.205112498429752,8.840741934077013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9860754468043392,2.5087740629307005,2.5047925300827694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.99662807065944,1.7873794646124899,2.350485012878746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.245924203829638,21.98285997352192,21.9917925084612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.131457795514656,27.164294170969555,27.097298354327275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.75157926187574,13.133277426115033,13.063442998597461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.86043808718834,63.31114972530483,63.68408703004246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.769952396361337,15.98895082550047,16.082300257189786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.18046718321045,43.86644615370719,43.94355842144103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.96913992706577,20.937670396998307,20.73754936996114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.94944931683167,39.105822179927394,39.0987419635275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68518233289278,52.34210378628493,52.36141434006707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.946904391288825,32.00434346301207,31.48853712157955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.830585714822654,43.59960332805121,43.42894775240123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.210778677785246,28.904526806223306,28.439872496758955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.27883632497853,69.8157571158014,69.95764921943574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.896484496287954,49.78342662286725,49.562931375678545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72082106309129,45.615437298421604,45.8592118839988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.42671933213882,65.03204094996366,63.25439547544468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.697961777327218,1.1023788310876406,4.912110230071399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.140700234295764,62.41150588498082,62.692384831521515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.517254028416566,18.054592388807038,18.025379578988368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.238191062532195,20.967657594010273,20.942854033765382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.77398738039221,62.40686125493927,62.790666806211654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.684748627705023,14.950516250535237,14.966087827406064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02914616404974,52.26866347961715,52.293407402387864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.310757950826186,38.18846720729075,38.47891685847114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3881527584399,65.09418888952226,64.68160492446049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.66947380417903,63.11704114703447,61.74103391917931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.42642838315485,25.835410321054436,26.08090816170694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.862613537919536,9.682794156837378,10.016864007986793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.5448736923813,41.70666004948627,42.15250844972883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.42943036769621,65.18657511494699,65.04510286378577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06884985987399,50.25472113666599,50.916875048868796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.356382215522213,19.816200626333103,19.799848855355023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.70786473825153,50.26363216070232,50.2154135525303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27844171970202,53.05877860758272,53.046363594242166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.604803537270385,46.66926879475704,46.90819992910644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96501786329718,53.96615931454091,54.01676635613122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.37656448983234,61.75852008112542,61.84357680611574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.79154017186929,65.30515858709236,65.70676018217277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.160347218311784,19.996126281836233,19.995405353839093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9844624518718,47.85288749988514,36.82357011875901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.93470605160616,35.9641953679069,35.75221967632649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.878807180864094,57.790014031079515,57.694813387943185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.959119215613114,46.49743246579327,46.39837736824239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.1679426302922,17.98799281519709,17.98204835160431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.05560797756819,12.943068043206766,13.03034890561559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.730468534370603,11.173982139314042,11.209177022391048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.3447387159399895,10.991998582390014,5.962993052051134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.7822330867303,45.73031261436705,46.97607456874587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.48020808113708,18.952701008563334,18.9751582061742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4594512703261,63.15259910307716,63.01690893605108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.182682027353074,52.10459566173831,52.0717959012766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.588385853435803,20.03703521584676,20.0428629558435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05015535800733,42.64522710391074,43.086370453703054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18159256019604,65.56143037626467,65.69530243053535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.433204937062335,30.573606874244206,30.733714246640496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9646105294518277,9.821211529348682,4.19272847504841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.749268707099105,57.56452082729648,57.25807045381909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.98504710876688,55.343951605228185,55.72276130918716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.738287868804115,60.20017018983518,59.96117538216689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.27227131421033,32.020920340045585,32.18649100032644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.30490771502225,53.22658254825769,53.15092719184115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.03286182966978,42.80126766970408,43.62623880781348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.44405962737991,71.0,70.9396700687292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.105668432809207,6.6081132436421,6.720208698047621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.35631734048891,70.8848614028773,70.6875165030107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.95708121798073,33.174352736762174,32.98997596710919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.601946436753074,37.898007387656584,39.47137996225937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.411394128756605,35.259071627701154,35.14164506758247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.20824592677218,17.558636250353562,17.333924271302394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.777977280642684,25.169470701248994,24.768327827558206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.43864439808897,0.09195606258682223,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.281711676102486,10.643611792166727,11.057864609298798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.348020158564317,5.926357552020794,6.107520388609033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.318124058356709,9.869602230388429,6.3023429221959315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.53179789760176,28.118631166783228,28.192747363925502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1610638793733,63.36882534590805,63.193663004413224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.863772527645493,11.624818135226029,12.339634752418563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.891732006931061,14.949615853817608,14.997094555676858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.135158888326266,48.628198948023524,49.10766262777687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1978533402026448,2.6757802238635393,2.350818616906313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.019038267279488,17.36901080923134,17.092715762406595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13546719593495,63.08847993242088,63.726180000591185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.95339230337065,24.169997496374506,23.946414020007957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04461475576147,65.29863412180497,66.18742722555598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.05281209139507,61.175442270057445,61.15548166423864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.176836750078785,17.198978189008887,17.037718944800588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.338234148845313,30.4306746057414,30.4395472898475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.20051114617972,28.92114694272198,29.137341117467525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.632677989874026,45.47574828394485,45.928413977112385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.93927806814772,32.764307113004364,34.04253933886649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77822027631616,54.945955404714525,54.976723407015065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.320257668305395,25.810584936411427,25.83338554246025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.1238038398902,69.71789987283314,69.70509219260823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.75683109913894,50.09877083019335,50.34154295586061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.85195886511774,39.45821998576284,40.70173944768769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.09845402234505,33.99885504748237,34.65382183487506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.447482664677324,41.56270400159384,41.91548352695925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.0318072074861,0.7992838745682074,0.6073466515089396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.473293826905797,4.659298011896019,5.009464579684525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24103045182469,57.854660273234664,57.69941781829172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.449989301317785,12.810583305122242,12.861039398237766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.04470210872573,0.0,0.31173658297044715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.10767994951942,37.021932153097126,37.33461842686035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.19545635523315,69.14181572951748,69.34288439400423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
