Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,2.8978533525431525,3.1258780659785983,3.407136918715735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.098198136112956,49.05656101913808,49.12692332591607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4422063134657535,2.4344201523302935,2.673994711533475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.89955553170923,35.07488787888233,35.002809075928376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.472572799260085,38.02913375678287,38.02099226782861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.75628809559056,26.029307007481528,25.904769632142884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.94397532111385,28.42707378630478,28.369810116185874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.118177361090893,8.341535390803953,8.567177619669952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.001546198574225,48.2960710699387,48.78242187209325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.348385011070033,2.2697856149855915,2.721566906751496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.989997373204324,1.7868079533807946,3.257928081766349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.987254987109882,19.16033462156299,19.12845816918731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.50558136963691,67.78925129599483,67.94309480214648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.197899487156315,12.432162618672084,12.9744954894949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,29.14631758391865,4.2807277842945295,4.531577358240687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.053676711869294,48.83711545123602,49.050796760430806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78404763959404,20.835411533345855,20.931449476741655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.028739653821814,9.104604782985364,9.10632333026128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03022344696674,54.08964803929644,54.03853284541905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.43466746054656,35.16669054788977,34.162916090876095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00184283858879,53.954301352481714,53.97924165262199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9836321618233743,1.8075846114773613,1.9556801932408687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.72708401201842,61.84150861910027,61.16396978906924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.223175091293484,32.80880450239555,32.79492220211765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.99854361194967,18.53523459451519,18.57577552636521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.890158922266064,24.78855901428618,24.80030966387004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,42.585840427603564,54.354350556236064,53.85365769590039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.35387712789175,59.474618620894454,59.22654934246764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.191419571301257,16.085544555515906,16.023387722706964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.22036337709514,49.62012562793785,49.65053954642397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.276465066729536,20.63458875192474,20.45669809714997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.83074584091275,20.325705670533576,20.215370948914778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,25.156802669560477,14.920420553114495,14.624259404880265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.677773710095426,30.933769127462046,31.687954169268227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.605632767793129,3.9747700410010944,5.11897643005068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.197855418766069,2.718616845491212,2.444633863316804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28638098979759,67.73622429664648,67.69335244260014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1451450863859183,1.500612777945317,1.8558267160128428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,29.14631758391865,0.6182661290578721,0.957893653296401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.7412368233493,35.84139796489753,35.83681910227419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.50430912242346,17.46616290848806,17.314282788409084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.8631391171651,32.36614588852837,31.768493750765796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.68961202421073,59.32891290424023,59.131407086478184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.140521795517216,58.91956003605271,58.63853292425675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85012828605802,54.74489856618168,54.7778566849384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.99885830846983,32.09623955534279,29.32387273907677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.812150534534688,26.344220027185248,26.2365104624058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.091721114537926,22.800666538183254,22.582297414010956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92765443360632,69.04184275962751,69.21668768529081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.743656322937916,27.334481148274442,27.15765752365691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.3387198046472,45.84423200175803,45.8176391420865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08037950039558,56.72562323257332,56.122906676175255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.13371666063984,17.64055628887725,17.868696941426744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1244535805217852,1.8998659711721244,1.6454585479087804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48694703285277,64.03161655761194,64.04940245593141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93481578271248,64.06044906658785,64.03271538886054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.87835149211465,55.49025200487118,55.550021160667384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.83364527150038,20.37731938450914,20.33388049818714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.30346801717051,31.147953285994266,29.668574617282182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.132251504555484,27.151415234531562,27.12815952195853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.689658630205148,16.348104570098076,16.192888847915814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.71277984493192,38.15840533712977,38.197669054196325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.91426258851551,65.47669355890726,65.69703740976497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.93255503906352,55.07297304751463,55.03554089166294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.85839565331813,68.74284884243112,68.90360736219766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.168317769167308,64.32905860067764,64.00324322869577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10547483745852,61.61102350832071,61.05227944254608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.859451575452944,34.01215163925852,34.09359435819612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.112091718046795,29.337553078686316,29.126560999319242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.951799104690611,14.967921864559688,14.981067746894952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.25440146150105,69.47256355778524,68.93805437593576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.34474543351961,51.32980710525254,51.800721716675284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.993147974660463,21.941047195855276,22.00443808882938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.419877343428237,18.13676495044133,18.014088927472088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.79465027049353,66.84973110477404,66.84990365570144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.026554485632108,12.901753446398619,12.926796773228512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.8327876173885578,0.6279033614722783,0.5257962669532638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09293900903305,69.09999474575457,69.05950600030741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.28027297710197,33.07173942071195,31.97424459822399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.995462121131183,27.17294200806653,27.194342929225396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.7958024089392,60.648469463443604,60.799577078713945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.546178923358143,11.893676982435037,12.018736312603336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1881788987294035,4.310756989732787,4.543399361115866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.24697702774755,64.75094513752343,64.91431367427221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.14266570819731,41.056527370770254,41.25115483819544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.455626010462868,9.266971861875371,9.216150412884677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.493511585521805,26.36386408095592,26.405268297542033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.60071186869534,33.94902914469756,33.81942151978035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.347762065203662,8.34490819587441,8.627205872122104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.11276157577518,18.3868024737543,18.31410118899469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.49113181524785,49.01500646396701,48.977994451273226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.87196519598462,31.449227445574945,31.394192392311183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.67737548296758,27.839774424057314,27.5145005466085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.450932381318715,28.990758210917082,29.073059487266264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.821382215506883,24.59245691220314,24.17116060113879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.94236047339793,71.0,70.72677544849218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92939145889777,56.91585108946658,56.899658303327016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.215764926519064,18.149478410317496,17.978843889223043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.636287916029108,9.810338434259858,9.793592667249223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.83074396500356,32.95040287806238,33.03232229733446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.19760815602049536,0.2700327427749706,0.3033819936115175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.766437986008947,5.781186022946322,7.979401794185692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.19379998316978,43.91610642075769,45.22459490965648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.316214258747024,51.81020789303506,51.86844722506257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.541138600522274,62.8779403822002,62.14262913909054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.057290891962913,2.516835730386699,2.3291789117314483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.081960856854526,20.9837019339402,20.91692734537372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8611696097842725,1.8358480410794091,1.7993108905048767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.837650158134885,32.82718310752694,32.754953968815705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.683541701719863,15.11224941231983,15.397079051552906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.35712353226276,35.31693988468171,35.28992859472811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.62570463956741,57.055409974551665,56.46138396704098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,6.747321931362927,15.108339268321114,15.37086736084672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.235773690732932,5.695495780435106,6.269554669632561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.594584316731755,35.147573800709694,35.1561404740777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,29.14631758391865,6.114095164854502,7.276717866483454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.152016803500649,9.515095837249822,10.0416399895948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.097954941073645,55.00523668293758,55.0392129284601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.561075648601012,29.81415774685709,29.35575992633522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.880943641775307,20.529850229335192,20.786202238292397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.2532752925430986,5.494480379103434,5.931177890816285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.42914983038757,44.066025821407194,44.276754822087725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.07442613841252,67.75198532959864,67.25782746809259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.808513172392141,8.038418226843724,8.057436514627804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.7017213778383,58.26017568658179,58.08654347343599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.894950044297192,3.4433443924763845,3.8279702144931482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,7.036867293743716,12.968904830126384,12.963479542892973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.551036399604264,4.284618959487892,4.844485909669319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.3197388077683,27.34844113683012,27.17847008757455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77063117987065,47.73075555260385,48.20206101948772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.209925528286186,7.597965919943479,7.816475943219463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11479102167183,32.589345799825296,29.35597084272201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05063077519212,17.852596549333455,17.908715769815142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.71888898870388,46.863137827328096,46.60994977981889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97367723587277,57.704706470929686,57.75999540124876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.65930755039591,4.7410949208966855,4.876720924350852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.57232739660523,58.14961913017295,57.90286117500507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.45337401234336,48.540233030682714,48.67688348928077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.3349900315086,59.17360925844562,59.16832111806848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.05299497065492,12.68551953202462,12.88050043233614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.28872461157303,67.46560482980485,66.3926020989509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.34401750795962,57.107750569606715,57.28500521203933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.72619380047944,66.63071972378332,66.57118684921913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.09084291257257,34.190836380788035,44.94143767057843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.26023164875663,61.99014991357865,61.952035961977906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,42.5623181957904,31.13829820952482,31.002746856140774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.709618081206217,6.380625820287797,6.48989895396118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
