Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,32.021674377525784,12.072094786076716,12.106916055041708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,7.036287068924196,16.696962073636005,16.91813355923806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,35.04200383691622,46.449615112049756,46.42860568798597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.564332616792743,11.127465731450416,11.196514812718059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.37023928821508,30.60027477131796,30.080870561982536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,20.72957494981621,52.03497504166698,51.48756790056245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.78432567617159,0.800857663867515,0.8079786460882099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.002143113991018,3.7640079116651743,3.875536653229834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.80849711913995,23.851398626414298,23.966933073536794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.52957820956138,39.11462931739345,39.069220734747645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,39.80385211764547,18.93252811844658,18.97553334657077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.33906360204462,62.87598979547447,61.05651586826457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.18110811194768,47.047535429227004,47.07466232765156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,44.8885712856185,6.523268962652157,6.792700464248454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.77995766523276,65.27516568996504,65.77212240425209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,34.129169884720056,3.829530813701183,3.9615956567691204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.443413023793,66.02103669705076,65.05973868806414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,29.369127585636477,58.63365469011049,58.24078995376842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,43.88070877513555,25.847163788400856,24.848463498003913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.65874172964577,60.00151444013667,59.880631154786855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.28354835445532,34.57165187375705,34.347269158666904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,8.822994379765962,55.6997847570411,55.71754478528794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.80511854523303,54.94918675949392,55.1194715506496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,17.278523463595793,53.594553985526126,53.26146703487476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.8927482753557,35.98369189003548,35.732722931807025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,41.57685905515025,9.026571678639552,9.079527607867862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,30.552554671928476,51.67370310154171,51.89433444903295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.882787710777485,39.64101170057126,38.941640558902044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.05196821812685,37.36408105241145,37.204689396832606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.743683874354225,44.484098071547436,44.44541125751838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,44.17980949348702,10.54915790194148,10.898204998425184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,14.978956889294619,34.1265352349143,34.19294911531602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,46.235033561050415,28.440005305887727,28.364207309160538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,63.41347169663239,48.38832273284506,48.18898252785122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,1.245687782690601,9.977828683772962,10.015857133201077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,46.99482411380154,52.30981083386895,52.47126929738594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.47108665564366,37.551199180647394,37.52360924011622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,30.20490043763132,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.006698303566733,9.134291069329,9.998778373909639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.22335320266951,20.213143742003904,20.133985572812875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.30577090635067,65.84736214304753,65.91674733718695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.23453978844535,34.3128770562266,34.2564683913585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,40.60813238095277,25.358624993716276,26.089668487434622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,35.0666074516153,61.851330283658314,61.87340143580155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.10932332696633,33.86579290433897,33.12108950748405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,20.33380988498848,61.73837307115721,61.77245725298621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.062606643091385,8.933515307276815,9.1812815661772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.652975834982968,31.028312754570358,31.09725324049363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,3.861441867837123,53.550146765388284,53.28893999181757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.385127740386274,30.862373743181227,30.77294129250615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.3806164608107,16.051164774236067,16.00156589726687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.7252375349931,21.802943304798774,21.79974137666982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,25.233131969275135,55.194126214672785,55.03440026770636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,44.11303030891082,63.140491570862146,63.06274965726511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,0.550194939728154,57.584974103728555,57.62405191938555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,16.879017384436835,57.71886973547082,57.18342146156189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,3.8333044078423137,55.73925150541087,55.81533024692367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.60774934669263,42.32256920803869,42.61989904423539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.16795662521676,69.56079324560538,69.77852104181393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.94845716126323,36.97787485264045,36.933530829651346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.121733580434956,21.48299235793409,21.296627041973213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.73104434957677,25.303833958466996,26.377755741841337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.51465812114874,29.946081786919237,29.87729849372977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.34674483821055,1.7457716012534148,1.6396736845088502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,64.26458101197086,24.11016851387678,23.906628464586436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.28128455902024,39.5795824072794,39.64723065098962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.541725620528354,40.655351235955635,40.8523501351141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,42.83227806856107,30.338951089073895,30.48291128593784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.313100758113272,28.836888158352057,28.85627039815933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.083014331523321,8.692458086967527,8.292843038065584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,27.771683905111622,48.257666796616505,47.99651890097307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.158719882894204,39.647828238135986,47.44244350728434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,4.990934874484872,48.893849147382234,49.00559158674125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,25.010731582138213,55.33715266760245,55.603568240245096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.595041212330193,67.30223640034792,66.04162536988915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.93104458008091,25.394121684031564,25.151584444354235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.00335716293075,41.537742156603315,42.28449216708075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,42.53598120649477,26.43848047732915,23.69492876512703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.647167040820165,28.093020922573277,28.09637743416455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,58.31238492006915,49.84301584171741,50.027295903478446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.080043861016208,31.340050485553295,31.26604882382257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.32198871543987,55.77759399560898,55.88627144959681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,22.828324008255173,64.68743653731055,64.66246791769683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9556276194415965,2.1004082696219903,2.2608429382419852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.014581419485026,42.89544558620609,42.955271987079435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,43.270671445916236,13.032521936065919,13.019776119934624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.89711431040148,56.32802492704336,55.813213615571584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.394092200638511,0.8884472229349204,1.4026149601033433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.41054905903366,66.88979652127034,66.39768380593446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,41.61311059278353,12.58703397293253,12.806794598367773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.71059429610713,69.13649806484266,69.02707848725257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.50697950581038,58.058310707538254,57.71044489770274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.599867134200736,47.21060230066425,47.171845517732145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,42.09166772968031,16.815769956987204,16.88806472685346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,9.754603010295806,20.8989099215736,20.822123686837298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.16617505279634,25.948043266188517,25.926590881002436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,31.63620736913405,58.05365264767341,57.994557455769865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,27.163523143952638,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,15.382931557528698,4.058186791710388,4.8870375076474755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.776972025914407,12.828122058327903,12.926162463324497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,42.880809897670346,26.8713942493713,26.06145851957977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,5.072985567350618,52.978487600193766,52.95516599149207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,39.460733590426145,15.269146146899903,15.800093454366266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,7.586499898314571,20.19070296336301,19.558425829399674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.01563177852705,25.107894138860647,24.93985059342045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,32.98980597650326,53.94497041811733,54.049477168799186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.244756627484115,36.29948790607569,36.33135987855505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,16.76590617444638,30.842438521038964,30.32303179701263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,32.885472271341875,4.3499325669239965,4.273583749165661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,29.145728822169897,44.97536481681735,45.01338478069479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.090740765639666,46.68252675298831,46.85973000989243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8462045729716468,5.203008945127489,5.409385114783937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.599158506270435,54.57623535281824,54.544905232454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.00669544990983,44.10312027936323,44.04744966041793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.054703884384587,39.397518720442456,39.235575250758295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,57.02630475835963,66.74990176577887,67.76829168164018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,40.56917409426294,18.527273103418175,18.217261732356157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,21.86771372061228,4.79417115383461,4.721878553734947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,0.4568982263953838,52.17537950653668,52.09304930506675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,31.180022328735845,4.845113668858172,7.0345518408524335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,13.424520777099929,63.8707934144764,63.81971909289719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.05288210764057,6.685397083890601,6.530210502803329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,41.56132253114991,66.29578918563564,66.22389954249637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,21.402483747926055,51.17246607148734,51.175879315986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,41.029929819085154,67.43298114527003,67.4876580588073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.94992775522449,36.44086274084597,36.21192571995355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.2311122091932,33.568937781648884,33.65838929916235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,46.56337558974094,36.75688290680093,37.07119663543719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,11.52286954061897,18.336310380967124,18.62913946593029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.04868405226188,59.12508823699451,59.01007022985454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.9316419406668968,10.135676039396131,10.37226431977857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,31.836583239140943,67.4034037444961,65.18934486098775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,2.8007992909680715,55.73275963731745,55.79758241736875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.16489019570474,0.458363018447249,0.9488987377539043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.242135838598585,39.37659393301877,40.81082471398879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,16.071792814442937,67.1366800626696,66.6905746764869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,43.60147438050871,15.80046105507131,15.800277364791004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.846213601455695,28.072968918866632,28.079893157510018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.63059454314059,18.832249321230414,18.956205862754874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.37069273179684,11.396465018088866,8.260135210968185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,58.03967062562353,13.793959092157225,14.024493280587793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.34375472677784,48.74950788632573,49.28595604780672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,27.143177419978336,15.675435575807704,15.704245316448784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.2305591008183,50.97670482213547,50.55453466750152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,4.797144449344744,59.82313055209946,60.08877890585247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,47.22113842686191,18.8565268368733,18.82983435908595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,58.8094257579595,0.8051607677581115,0.9597952199576402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
