Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.028268037801066,24.220290594696458,24.03845681236951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.349350058176,54.79702355070019,54.97100259600149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.78094624630637,34.02552164492241,34.07703193422691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.58949889773622,32.21902152461023,32.05792933218753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.93130718022294,44.40847170008944,44.9176323330253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.159443246033,40.01167081869352,40.03145417962918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.236783212548996,11.008028737113248,10.262833295629203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.173918394540145,46.249709306087325,47.04772343259445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.371824284761907,17.10486268834971,17.06296628638049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.93109955813497,64.95797274696406,65.11819443098001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85935489762387,63.035627043147045,62.953434113216076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.2775179889346,54.03399484521477,54.01677358753279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.644013956027678,29.002386724549428,28.50702070023613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.11346527228797,32.423575604289056,31.868162572689087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93367578835279,38.0563091029706,38.20471983021245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.309605699572973,22.70348213153016,21.426991748880894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.182698584127515,40.46984295944926,40.61945727860108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19542143802021,55.67306983088014,55.89527421546021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.989654669791424,25.870155002938855,25.250655003637622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.76197407578482,42.33630020151624,41.90099630597401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.912639318592076,13.78129404701214,14.140491360895387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.64465034182239,46.409567303707696,47.694720936353164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.567713227713035,45.60380917535107,45.927662465490634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.020458134025695,55.514593926920746,55.714237475345406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.383384789621825,18.03211203147442,17.96793457995953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.671542709524983,12.213982944013063,12.190082357233726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.946190153460805,13.587166139722605,14.436704149335018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0542152449609,61.47130043324621,62.06589745412095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.871940389397297,13.571820631367034,13.920653154243945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.27155191102023,53.96313249140328,53.989882617979404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.54040254284911,48.46471463820332,49.032507766544086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.32524547216968,57.835644931897626,57.26805161496171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.01633443367214,66.40319984864162,66.58085158494116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.23741934740406,54.641027219120915,54.868651986344744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.064252934272194,25.330530279414884,25.198326914098867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.7110116473701,67.61816864787383,66.71815277031548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.078463677284217,8.966288275601602,9.108759898792224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.556674042672,69.10475248671777,69.60073581813177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5511048276825794,1.8237035173263683,2.5068538929223525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.378298782639376,53.12972147181363,53.04982931041628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85592218771239,56.81486835726447,56.8906170671631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.52115815814425,52.233084635598196,52.09445108192526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.067301911890997,25.153044271385745,25.116614991281622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.40291530377458,46.60979005704129,46.94621652794396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.79503529792192,14.903466625834662,15.019963687107142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.86543126166809,36.12519747127425,36.06203143805435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.86973822190481,10.969714974006193,11.442056348232207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.34420779639186,51.36347094043231,51.82636127247703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.498055511623054,22.68018655629943,22.232239992585185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.803824283312665,25.067165770693727,24.549496937083997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.50032121412822,57.13814853797699,57.19025490600418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.807359704468425,28.16004717649776,28.83543782340769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.913221480543065,48.206142158077895,48.439346751914506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.63752345122473,49.64808689323194,49.982018644887916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.053270826215126,25.08345371661145,24.539530765044034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.559496557189725,7.4874671466408556,7.452694593689968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.95143647238625,69.09641034058244,67.9795785041533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.742211115883855,54.08329005617825,54.015805407333985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.49189424622536,49.641936933595424,49.99473045002938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6119938172256654,4.220310991842375,4.354102017545703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.37413193236733,49.41450953014109,49.882852943682636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.276127895293854,53.08358268336361,53.0421706485346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.7500870593658515,4.727703594574365,5.652694749979836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.44181605519046,66.65389866458858,66.73011055550295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.959627558647302,13.838397485700776,14.076984851497652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.5575080801307,60.435326638764664,60.15866323556965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.01313302994155,40.54817188251784,41.29467370687812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.254781488113895,28.886466774442535,28.45639866258822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.38685751363826,45.3250313039489,45.81748168328211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.35451871743569,29.506157861719323,29.535655616171233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77904184767886,52.31120748255493,52.58276418551512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.14866201019815,63.624484292913586,63.634499179360915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.97419493138523,61.40998058893705,61.28818100734948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.8319891055901,68.77820436949389,68.64556808525886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.765307323943038,25.095051410760448,24.62148154628755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.01358580759648,42.62382474541431,42.81435069791209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.94697477328925,46.008041353162966,46.27710369455854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.46963613961408,41.544668848409124,41.36576047193571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.040264033699856,13.760270539505596,14.245930810996471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.03615603386975,46.79408646141855,46.99931195135052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.182519821313587,26.730375095351544,26.688996319955915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.48926556925814,50.33314039524581,50.89739446115692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29402147438379,45.631090553236945,46.25247789343982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.556641159481615,61.207691495659866,60.7806250645522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.42703012349219,42.61857430535313,42.97041518322325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.130380736387465,46.04669838374823,43.1310825940568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91400187415908,64.45102300898385,64.05186289469546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.55903352625956,52.39001419643302,52.296149649549825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.13828891591883,4.660648839053189,6.260110993750454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.467762271076953,12.510584557696097,12.944367359010021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.24726245821647,35.06148782443612,35.12629414899892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.3586300928584,37.23652381592567,37.24429536054441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.052690037741584,43.45755502461375,43.75872429479202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9848591303581531,0.0,0.8240630850599324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.803629871003887,6.216364093699714,6.406802410559111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.54745338043881,39.184013637124664,39.0708911239483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1462187879873063,0.4233551806748253,1.9647379556610967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.40557191138986,51.369710060614906,51.23091436285383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.142323807745152,13.858694812276067,14.08561072480064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9408085152962424,1.7823888887284016,1.9590246568065917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.213599884237492,29.9269656279728,29.963133215861937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.42997182354839,35.21703848958537,35.048418719098706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.656217918877004,1.1774760162522138,1.011232451903552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.76895865994676,30.956641281356124,30.28524359009143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.192990890783406,22.555733919397493,22.211045900475813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.450254022277375,7.031904053423218,7.0331294422608925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.59460903770993,35.44436457517011,35.34104378166196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.89301127647141,37.849959092449225,38.33709299730356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35248077958466,38.020163911242264,36.62635433269833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.197194935539265,54.70531511679853,54.77256170326626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.76679877006292,68.05076634725661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.182196563281266,62.06839578320017,62.11427574819438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.13374576928109,52.3609988888944,52.07845017370489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5878589603668025,0.9006412480048063,1.0123302333022555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.99220188175016,49.64292188551614,49.927302660191714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.928082906238483,9.712727445276988,10.219337828906681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.085779608510519,1.7629287219323067,2.1099447417350174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.187000481107592,18.050094713387853,17.999784800722793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.485412323328488,12.798298280459537,13.146985782955007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.681328630439292,12.97977850532199,13.072642465528276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.45285922371049,34.259140045784086,33.815053199191965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.619052732112582,7.235020172713266,7.236228018271699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.10396933844918411,70.79139000329585,70.86528161340802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.574902583090002,1.8765914917293394,2.0287749793101386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.0182543762217,43.971934672500566,43.836697145640635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96362170833771,47.33221942202752,48.62405297121394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.770811830451635,34.02190056596513,34.01154662949462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.323132927689082,14.904455730723049,15.018135505345876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.53911569679167,34.33721594364031,33.43860191655698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4956349713835215,3.9916984118448395,4.019493296600323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.39818271015765,51.30423423642138,51.72542058920426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.78792067779,11.188552764997995,11.230706075390035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.949772298033905,13.101702204937647,13.199265478819765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.087458968865633,19.9382589645664,19.910377259116746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.51850785056878,58.586142349684835,57.935401188721954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.177248824706553,4.682422553925324,4.9350873221758285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.182214937341134,9.317930316367297,8.767149980168737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.70156020054287,50.193692253814675,50.52544809277163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.23503902621191,43.51187562415244,43.75006683537454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.64021814426749,62.432961507586825,61.4360339827337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.093201581014265,13.281407687871885,13.69688061161754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.11239889546491,62.465918086083946,62.38735787346704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.922381343092907,6.799352252004476,7.1413651569822525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.008197780038998,19.91261087272492,19.901667312839397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.87657495448914,55.78191665646704,55.22652354994117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.143418869941604,13.948645657951706,13.992599073955551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.304642381672032,14.156219456144786,14.635431011920398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
