Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,22.72346625081145,23.04946119852316,22.994941140107503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.02454032175829,24.666407516061277,24.11152194743247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.99113971757726,23.568711238325783,23.89909898280602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.46794515382271,40.75149911120359,39.33019962174893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.5434573579278,17.90918767305902,18.016436835092236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.141561723636435,34.42817417733124,34.12871680024627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.871403544868791,12.989066710191489,13.145666130613467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.99919139117792,47.28407271285328,48.017612879742565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.98156981146511,56.36862343204212,56.57191497806797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.264488826259903,32.055876474813786,32.13175479492874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.96446457017629,35.945295514963576,36.034202514857874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.62139315394253,42.23858592472884,42.582375951605215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.900021479956946,17.050535217668084,17.045534929484266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.254294510540475,55.09805399573111,54.946260191576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32741567198519,54.87056563421221,54.88835403433005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37897576460783,53.15678656362826,53.09618840207294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.56768152167687,33.64303433230788,35.97744244995713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.16360782303378,45.41761351913703,46.229245239083255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.56565641241214,31.292757907737865,31.084278236231114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.24273751896299,37.91880566122292,38.000600899822935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.050193463405286,42.70806338687863,43.331003297894256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.2515111027549874,6.121043223284679,6.291627029815803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.179546759198118,8.699869888592039,9.263279626916562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.144239448988216,47.20220937162837,47.25645015818194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.71736166905328,44.54951470403206,44.708732434949724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.873645446621374,62.87815097579827,62.63756513697959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.765244670977317,30.56200703831063,30.309320271229392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.78105933193988,58.2660808614819,58.09676585748693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.35967102234002,51.838833006180714,51.945889057442805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.9917340695808,62.75718718417299,62.66979370794451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.334714465767956,30.093710650556748,29.68251975017765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.163435133960787,5.035887581796204,6.003780399138242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.203184753728266,41.64381613190566,41.817361877794774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.083653635172956,13.11705897123397,13.219347397524096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.91701944443166,59.294664912458835,59.15656067702391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.247778133943987,3.9096888342301455,4.062796793978207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.15383645745736,47.83974133502336,48.10966604276197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.60978461010147,31.776029423826284,30.803262684037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.96313394354851,43.23027379750325,44.55872319003761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.431866196984586,27.782088712446146,27.15797961087968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.812728615556587,14.862743011331625,15.032893582014529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.967575369939958,27.21424268670904,26.767084481025393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.77850079835945,46.96119248324879,47.156580195911694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.13104270467278,63.17398749839105,63.21591239019713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.70461653091385,62.75920884906032,62.76590584914174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.915821712461565,24.025884422303,24.010866681826098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.185764884867368,18.783785322607077,18.854793550927123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.09198798747672,42.51682819349326,42.657891901167645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.45664795530965,8.904908720063435,9.185761103498349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.001450704799105,33.215033274393114,33.14428372749225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.01841356899147,49.197948051430906,49.30032065551678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.89420741874902,57.92959948603521,57.281931698632704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.136148850831677,26.111256328869164,26.07197081614844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.7292803244592,38.90844657578029,38.99296449652727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.688813805652046,47.757609285487824,47.87462634902914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.35487073808851,33.23030576032516,32.634901381175744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.917095288883274,35.95638253741854,36.55755391341649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.702694400612783,0.7911493747243156,2.058153056140486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.217753516199394,44.60758126969741,44.80683019822435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.88342144083235,14.384070127609187,14.98007585265776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.84416692688088,36.12329086819441,36.12125083990609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.92371345971642,34.8970559614031,34.495190758292054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.548736474367004,55.38717275963779,55.06870109637736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.28247829353137,50.89860653662077,51.11831309348707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.26990449888751,58.84433100726083,58.23008216971418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.9224394857625233,66.90925129256891,66.7774885804491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.4310621087679,59.56098681523122,57.7347680546045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93800786752696,69.34799508414514,68.90893767206501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.169525559857334,56.47656390034045,56.62560567583031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.27049075196982,62.459684823237495,62.16304615181058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.356441632605627,31.02899754575708,30.365445640902884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.00874615795517,24.50821945220225,24.73936166114627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.457902332844775,58.79452668330679,58.131230395289265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.067472525767943,30.785956612368803,30.42178147770432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.040429083902598,10.038205087917763,10.426422145561597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.07282717623059,57.63685332091384,57.13117095723071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.89544459210799,69.90126932777477,69.99130939386872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.23204153737356,63.44589708700828,63.5390036340727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.318319947256256,45.47720222381624,45.795088449056585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.85250630193111,2.9062721268083007,3.701245356335929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.77712677119912,56.28872803900804,55.717658313837525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.17715951716875,19.708564602728536,19.66552509892001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.15196588647774,52.154778069421084,52.66758735865947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.38507592384968,20.228193147316045,19.562003260206417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.010576870189915,34.897175180791095,34.840448006211815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.61889918460404,60.50505220765824,59.86460040474749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0688378694014,67.94797175183953,66.32064636355082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.544914499266979,0.0,0.8741629837534307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.79622369764766,12.481727806784699,12.042262047412889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.28562014632102,58.50531210617683,58.44344625537676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.586904541116915,48.32228293439439,48.47085122829555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.772661443547873,14.439149301020247,15.094684699558641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.95276254785823,61.12172047386202,61.0370319669564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.357168088702004,41.00861964481364,41.0293852386063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.223526017545073,18.037289997880777,18.002469644765064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.320907940610134,35.362705566642624,35.425916082562296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.578957594693655,36.90626162559358,36.99383765038839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.9504374434942433,3.34894804122935,58.18776893447306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.39586336901243,16.141834090030525,16.084406055323253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.331697170735744,15.969219390774446,16.027866503869845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.455232166918222,33.97172737372642,33.86163723405176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5221668237461765,8.245275303075593,8.452105558832868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.082219152713023,13.566660472688145,13.836181945621933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9313197972340777,7.9488131131541975,3.037493960545174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.454130213505564,46.621698271076845,47.78274980836679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.02192528574952,64.61679911537256,64.34804245093845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.95975201392382,14.039394091543695,14.017286994017942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.0371118970487085,2.209831606288674,2.1483516498611848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.581806971338835,14.373854962812844,14.288713742860935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.71864226729891,46.638998845790674,46.91309814677569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.175468110667936,23.908591737026974,23.961903344134182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.141324247585274,25.764085085829997,25.002756157293323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.277822677197506,57.76387746688997,57.451023695119964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.059248697514601,1.3705422170407042,1.1754496318266556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.64513865752961,54.05427627650244,54.00912147544055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.30582284672815,52.66285782776456,52.53129365871837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.03509588919827,37.0434307584769,36.90521297839291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.695462855247825,42.37719316367987,42.22360811023514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.724246554784992,11.91334503373944,12.436271253532814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.1538681717791,69.12477581148171,68.40994335093033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.19330424857103,41.31030733316581,42.922030364602925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.37570790379004,40.0733202095045,40.405528272583865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.267700604155074,35.02657052001922,35.49875207909019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.96356973819929,41.557057139071155,41.658043317396874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.975482877285344,59.83148477610745,58.93743211201423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.95217341120617,38.95649181005966,38.99954994755268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.971886313978184,5.965650690659666,6.632295313627099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.629499938332252,28.407669634885153,28.06695949945508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,44.18772660480823,33.980231521955346,34.0888488483884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.16257364391352,29.08894473827269,28.948173322402372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,21.298767650344733,71.0,69.81151906726134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.964875355652616,39.4336587157166,38.04018610516952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.0389618486045,20.632256941175303,20.723568064964876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.185872495484123,28.30777642822985,28.13448900283567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.54262016426413,50.54094818854389,50.676003903698685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,13.01367131900269,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.29806106388256,67.74818760758082,67.16500176120779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.39398285068349,63.4506398370569,62.90384620194506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.452920063665722,31.896018514892077,30.294849205758748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.783987523952128,6.882496347678594,6.9303368906578395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.036068144831102,22.756322277677366,22.75548458445623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.232224268736521,9.172386158338485,9.771909764588706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.67914285632184,19.937822599374893,19.947037077222724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.13206983738314,70.87839200074016,70.77132237440841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.043175586531554,11.96349797498661,12.692448752795466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,17.696742496807325,2.430834431011885,2.0847446990396175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99638311495362,57.48240712136106,57.02109657536445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
