Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,33.84587082165554,34.174533241169996,33.96242371169681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.822263102557592,10.839195084757412,11.079853934491066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.82431627490916,18.011400467251264,18.009101143685065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04136537633493,54.02284439321058,53.99896337324119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.748127365829205,33.22643237344265,32.985648115354984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.70986000675778,43.176845815551545,43.227818222786325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.48291016988597,40.19319169090263,40.02776031280523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.830519550409768,18.949192333079328,18.990597771680637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.941340220964626,12.962324062221942,13.052598078420752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.930374973220164,12.881042900792634,12.975169723024484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16526874949513,67.73521395422382,67.22086563590051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.31925378761559,60.762462504658195,60.69297684321272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7933467284782605,4.665370361051611,4.969486293555762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.958999031295676,53.98381869401075,53.998218822462846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.92120160687137,42.549491392428614,42.59000951901072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.871957775015891,4.70469018145422,4.82572216757983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.35927238248908,35.0494584452264,34.82242513586672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.057118487755698,31.21476729850722,31.112382274915735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97857857271742,17.004055793982975,16.99064661827949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.857580020970836,41.60438888918466,41.505603463826354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.929321999624456,42.31376691192203,42.27490681229126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.421897503794362,24.233072644884107,24.119883182978345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.994547058914822,21.098001080961854,21.0497584935662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.855699200451,53.06740676007094,53.013098050223576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92302502476787,38.20558892118228,38.04224936718877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.222797045679002,23.10803409546589,22.933148375442787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.855141334034714,4.812961051109116,5.15585976252991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.691728952795883,10.759103674700917,10.891785005580605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.7416261101388,34.179497504431275,34.098030109180826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.16424718407191,24.122963453414073,24.040608876106653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.9119593865275,19.024051227719315,18.996282544008572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.57988033647588,69.95932170787339,69.83136518614664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.894337474645619,10.649344958680722,10.802717779408576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.526335847200751,2.815217120434774,2.9668792797140395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.17855584904753,66.6755483360064,66.54320168065397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.483581614127893,23.33955576030669,23.680804410508372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.202869560211834,29.229434712750308,29.068805734940263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.82307547421482,18.015622090227538,18.003571505531372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.149798625231014,25.146357268521122,25.013525276830602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.298350832149225,60.76960290673084,60.755707750066044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.89596656290485,50.18819387771931,50.33021625330144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.982297134213061,14.951988788694027,15.013029548366678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.991429895283964,54.00632792912663,53.98742205147316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.1306911845841885,7.642882359086959,7.914089165280821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.38927793296048,61.49019325651339,61.17765669928203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17456634775766,34.221977054075076,33.99727962028786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.127782401433525,5.899500625570838,5.9991611892378325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96569342094454,53.06485866174509,53.03258813819386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.56396978901482,66.8409314675607,66.23144571324637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.267179376813154,31.34917165438553,31.266681780265607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0331959532229205,0.8517895380102354,1.022930422258983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.096153863571523,30.235093280211956,29.80265711360874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12153816558762,60.599496764414404,60.53843774377738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.27093585419747,30.206046027168494,29.9927188237891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4787972346202,63.61089187980719,63.212829166261436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.57050259722578,43.211560083208525,43.77454578304321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.811276857335553,14.77499464115839,14.915469075164493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.735621502249536,43.47428631105665,43.45653870779651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8996905820365,47.19708540604542,47.20990849823456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.477719222567366,13.734384446583844,13.936251436972695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.520084729163734,40.165211117177954,40.17506754787503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.786560694385253,15.989019844078431,15.952388683890682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6727262254088084,0.8745994077523824,0.9709424444077172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18871566601668,68.74501936782718,68.8737989866341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.76362926457634,13.75293422329439,13.96124883800065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.067441880827374,48.3116142543113,48.6538042332613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9757121669617188,0.946338529907624,1.198428135933505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.4051833270529,61.62193508056195,61.23983430960607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.53539392244749,45.441628513987254,45.18283954190055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.98447551819246,20.033251786780422,19.991349935704534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90284837452183,54.890648637619535,54.980140184173905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.882892800677688,17.988365121796328,18.013693627946413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86580535621958,39.145161005894686,38.205659767431676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.278510663281627,3.766407878307951,4.390401016822799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9261248311556,57.670878088938224,57.656686724392834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04415456142714,54.021453296657974,53.979510669949775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.778553333006364,13.828853025859443,13.903475555837732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34303389961119,66.92210462519958,66.91288873979168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.44194371445541,59.74851986141281,59.3800317993459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.32740722226465,27.263705630126235,27.092240149501833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.580405813850593,8.735804684733479,8.93070013451052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8005420020089067,0.8270930666772688,0.9030439508291674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.91376463572706,38.070717976586614,38.04673001191416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5264800888724,63.734376552996615,63.80074193109938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.425302918549544,6.839481381976564,7.021945967468372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7901907838006601,0.989221968246738,1.067718685722316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59659929969951,62.60976663698166,62.6010143623654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.755867825462595,51.19739542269772,51.076984716653875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.472131611556868,5.673282528773411,5.896887779324262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.181126488114245,57.908241604888765,57.96199464250089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.14983488171877,26.255872586292387,26.055030966331255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.954748287634104,38.05886869069636,37.41089549588387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.035426417998643,21.215865261342444,21.15817065026138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.522993835175592,9.523119333307113,9.59417315384024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.933408097364445,16.970186611309252,16.97925140600237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.470133907045245,10.08618494376025,9.927715635870209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.8802671624225,14.782051234673224,14.966359672390617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71491493307845,43.305052421972285,43.18284499681708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.103191945823998,15.980369522219844,15.966415133723856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.282336500006743,6.575374048599489,6.836746587947248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.44458906169735,35.09978547443136,34.71978616736547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.138895736558894,35.0208769734016,34.90849626719062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2699619614563,64.8125652875817,64.7431969362143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.54325155157198,40.17217975405255,39.33668199014985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.152938190700436,31.206188117382005,31.04200669726606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.39875760172863,67.90697380467539,68.62933128615907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12916956728969,56.865476976851056,56.92104370769287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00164817259697,56.90671794600867,56.88837832788222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26373738225925,64.592270222155,64.58806693289624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93375073860975,16.951255368675973,16.99492205889424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05986892544696214,0.0,0.19248956564750075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05404790005246,48.53813840334564,48.832488604916215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.195316732703773,30.030785133901123,29.92648863618325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.667929152054505,44.44622941924575,44.68097073789895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.80829069523816,51.179057968173844,51.07527222782629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.248807540112665,42.49659469776901,42.77874521998636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3121551887908005,2.7536715707755555,2.957413703709254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48915974177448,62.70234997671828,62.45592883043233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.90594827758457,54.82373673115666,54.96540356676522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.88726095019588,45.49874106303715,45.297378474956595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9505331059608,53.99129907365596,54.00191877142771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.897207605371236,13.931350925884193,13.978639900071327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.819952311760462,13.90836423179275,13.887686958742773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84711527216274,51.21965037989784,51.25133471421629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.88989404943464,49.15899797691801,49.12155674120811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.033285612203564,56.91107765174067,56.94365286430869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.63394169333543,8.083592992344782,8.075983432063875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.937941900875085,19.938838069404458,20.020137288577676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.92585098926031,54.05863557766683,53.99770092028818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.78775878484981,41.29203522847693,41.51441921253136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.044964111968735,29.157372785518074,29.08401938802108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.811893912319022,13.901273477968404,13.957984006065617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.56087006556123,36.06986644975405,35.890347572818285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4335104668359,65.71892191206051,65.74313507002708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.699367936076705,41.31940363761179,41.60573033952896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.95474738141726,36.03527230458117,36.05472836057232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.87610902511699,32.36162555720823,32.01831624145525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.10490926509667,47.32495287144644,47.53205122444106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.27349299801776,22.13992175378406,22.05232635212231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.981960613127,54.00462308726942,54.0016274429136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.57325233743021,41.21182132748286,41.17402123212007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.38671630903745,60.74723596511077,60.73040267191479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97771418508992,68.46847779520459,68.48605438436859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43279002498956,59.82068332825948,59.251070134468634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.375536125217414,3.8350731210206677,4.051250791835547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.947814328944997,32.262659450943694,32.307254407918975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.689461900031139,11.813775522943578,11.95267409018754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
