Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,30.790833234611714,30.10115213937551,29.852628523509637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99767774369649,60.4634165229605,60.143333446603776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96363584257911,52.14426827907956,52.079252601513446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.986702531146705,11.610784094322032,11.900920592033744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68855205161931,48.30499348502994,48.52334136576245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.84160808352576,69.98789794780755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.4016903675618,5.748344690264608,5.8805073208201595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94474012195319,53.208677753599055,53.0267769191107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.250049544755925,59.69198529114908,59.45540618599896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.787906080442543,3.669193074767374,3.9723224334103575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.08711271007569,64.72001695062293,64.5001305857961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.725612928684576,60.76603491523888,60.69139759632398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.283392504217886,54.92892791217742,54.978526594880876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.13486460592168,35.03945777795533,34.670611774601355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.494771476956811,5.7064948127225845,5.931621663217514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.72416163466982,41.35552463896623,41.11919025752171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.109202559669704,23.27299172313515,23.216301880352813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.95894748877228,42.29171997750443,42.23080138408352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.108333722813498,25.15871605192029,25.058999052667154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25581395869128,55.92089361648094,55.97185090321761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.733310182875815,27.201565417068828,27.017107585089757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.32353238738219,60.72857678895173,60.30126091054153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.47370538848,63.108379422301994,63.09225091776921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.26596544877764,67.82880828050571,67.95456768257763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9960216090955525,1.9806459883737602,2.5207409262843807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.135900894329854,7.728656174741495,7.775155757450203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.762389121533698,27.278062253951163,27.05230089822727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.281769438762566,54.00302681455399,54.009882286539195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.321915185111614,58.837294651003525,58.9025124997664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.232540985669967,7.717806374953949,7.869480969543503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.15055984351017,13.754098955287299,13.907532294715809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.303443024569921,14.902815085322722,14.976910424841327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.95358658471031,39.28354965265176,39.22958147197551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.030250188942688,23.198166070123442,23.073175372855314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05114845460509,60.57374714674853,60.27457951252102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.66825379819943,66.4338365038606,66.36912130827957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.233540170410336,38.06251734730572,38.01838357363042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.127618189282302,25.148547559435286,25.100639639352647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.07134149126748,25.195898117213684,24.96028405394126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.246844781606534,38.14793264877825,37.78673585407187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.69284172685133,40.22536661016915,40.308469123699794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1407997735096893,0.9680786697077627,1.0321823852731886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.14529509239884,6.963402904268475,6.9905397113872985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.10719279941555,44.48431612666677,44.48352167742422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.93725576402218,39.098401763851236,39.05937592141252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.84827404362265,63.55330454356984,63.697026040969725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.058637702817567,17.994228490895033,17.996848795547375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.29956747792158867,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.25300028554152,29.347907898133478,28.96368672281468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.791383809437338,22.147259619442693,22.06782545498519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.806668716588774,53.04603596097591,53.016744966322754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.22615776306753,64.821601661731,64.8668173902334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73221530438971,52.083912546748046,52.041525809147736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.795790516216698,27.343351389531662,27.08599101899948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.71127161103571,49.372126581023366,49.44190394579062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16590170466187,55.8676447931784,55.92796158186153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.685259901776874,27.128896619643875,27.01309074821395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89344812143724,53.22694165056788,53.02074516119613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.032259385032976,30.220797377004075,30.05962257134477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.27578914834436,45.66260092499777,45.66763421408819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.047547014511515,44.29155452441112,44.81554342077039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.13306777268967,45.20779375722434,45.26944774944892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.220144267863478,13.869692402940535,13.994944910453002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.48278871164302,48.230910461947474,48.71452466261409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.75596070564473,52.07667132872316,52.02313936726432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.812437551515316,33.23115177289484,32.92858520708776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.39584962880628,26.30930425787316,26.214421288272128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.30370976117625,26.269855398334585,26.089188151780572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.988027996089556,24.140418838291996,24.019491394106055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.799616206672578,22.19576395822252,22.136061364616122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1520455926341517,0.9085212170930415,1.3507423997254615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.16527906616766,12.841633813738753,12.898884079018249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17788592547436,58.69712673714042,58.2141662803127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95941599217198,53.07076271066129,53.033214370660275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.892194514784105,30.175629808259135,30.019527678943174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.801263830611962,27.323705685443194,27.047034286861173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.126003307864444,28.430156515882537,28.088825367401597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.23879716574113,67.84675155828411,68.031143754688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.317980153146237,29.396867545031476,29.280160197732712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.421681000876312,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.44230999709154,68.9951566275155,68.70518974972202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.725350991259795,40.133839836627104,40.048105468680056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.128859923895224,7.629033279582533,7.872474039647148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.935725217230365,11.6675912384922,11.709548112503878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.24037959926993,67.68597433283168,67.81196714536654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.870900999279765,28.187250699452676,27.68884776292212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1699028361252268,0.9393943993679159,1.0015472089775574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31250854872075,54.9100325673621,54.97299832810959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83914052073198,53.06755660306016,53.02424892260636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.998068449043533,24.17381464942328,24.059188229058172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.27608084351533,46.31599273731742,46.68433211455983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.618527387816785,8.570234979143514,8.93545810834987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.246263773819658,4.691980674783971,4.882258326495612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.98509968855931,39.165803080371,39.08510858211622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.42293766553793,54.93445875352979,54.98711156190542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.234266274005613,4.550526559752926,4.842099776905465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.622319495721739,2.679005911367146,3.0355473268647817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.128236053585667,19.037550213934164,19.023572047497566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.43865343267271,61.6196274920724,61.10532239914703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.324442062118514,14.926643749398341,14.98313954409013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.24772450451918,38.053941742957505,37.88891108012084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.238021978928394,13.796802899396333,13.911955872962428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.0332325389232,23.207855671664614,23.10154992964129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57088372632833,51.1776123540799,51.091016862701416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.793583779046582,22.168653964566314,22.061162183379015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.48142011252528,36.90029851931186,36.87395547495536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.550891170410328,26.357197854582175,26.17514294015867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.66629501736218,40.20900677010823,40.5193727437122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30942277894786,58.762159343714146,58.696977771416606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.79585822197403,41.28544672679385,41.44821256446159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7767497227169902,1.780158031133288,1.9495345986762336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.054635442446443,17.99804918161591,18.001833264446486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.497315472938546,50.11196732380785,50.09915732433634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.35817547149048,54.765285270717925,54.98290185197256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.019380451150155,39.240505795464685,38.9645184329461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.317373374718734,46.35792277762176,46.65632542758023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.09377460876867,37.93771830416655,38.10331422481311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.9780710454805,69.4454615568293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.2894857135567,67.77889129781958,67.71083027365083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.120941308666746,12.847052384795058,12.980536292572957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2728382078823333,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.298095608065175,54.00185140777548,53.999785082735144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.14213132992938,12.811208480184842,12.977387454968305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.24261590784815,67.69742342391798,67.47139237235638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28675556262006,59.80724952867494,59.60870536053875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05776637275992,56.78610236199529,56.76423683296511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.05998173992401,24.273700799083624,24.223679838954148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.809600234878417,22.207536720764033,22.215024033795533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.23799373666937,67.6437541174465,67.7257445898716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.278109194975767,4.592287188513398,4.85192125820498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.75994688297177,48.301839123135686,48.212986589567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.383821534760536,46.41306934382765,46.75135607056111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30900471083207,53.9976669176606,53.998031959076684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.23169753195785298,0.0,0.03960369488581783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.65565020747209,43.37416931770176,43.434127392709904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.112311541445674,19.049421121737986,19.017731547864383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1548560491498432,0.9192926255581007,0.9638594474067268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.167187969115496,13.928933313126294,13.952474868505144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.90447905415246,69.95982240005658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4891504140600733,3.8079044254631103,3.9599547132971473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.787537518346321,9.747818648169437,9.911113900718494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74853338684771,48.34710808559892,48.75690175877561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.83092219442868,39.037795446358196,39.278888679230384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.67873539513257,41.15052878699755,41.25901316909023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.10681427494977,67.63933416927253,67.6075496873339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.08227658823028,24.274920958326522,24.31794350435114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.61997545643915,51.12158181352619,51.03763228231804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.976324467015985,16.024433195493426,16.006948166907424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
