Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,42.761413003122364,41.09359153379626,41.12540800233493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.6360538702484,14.87013814556764,14.984682989942153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.029989086005077,16.24237188790791,16.071477432640563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.91954237692248,50.443285884255396,50.678893660557975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.13112803097539,65.67643497594392,65.5235350746894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.38317006443144,51.221455061262425,51.516128981780525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.676820026960776,29.37543875210675,29.236158228356636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.961124116856418,21.19199436369224,21.013504691657346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.28473208728607,38.95990265546949,39.71840024040985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.386137367284512,30.607498476005613,30.684194385718648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.694847304893365,25.224715407411168,24.454901487404683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9895714328497176,3.5198534103910224,3.852080322217092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.20589023252991,63.218456718407396,62.04294887631331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.29664362644784,15.992748900794865,16.209805526337146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.524683372711605,2.824223284255862,2.9447300590384056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.994659317241734,32.164875823614956,31.665680207672594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.06240555705887,2.917341794711517,3.11710695349931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.42947881667746,37.2026484811418,37.03766832154865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.06857357537365,47.54337909533461,47.43739488629272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.217247950642635,7.785051408205314,7.680479532334089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.24710856949811,60.705768527711065,59.77266346921767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.98755969101388,22.523475910795113,22.188617755797623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,29.173906506523235,53.08065532894466,53.02134685118279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.73350153743429,55.43269527676445,55.295426437579145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.868598580471954,37.74193988201417,37.98321468029176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.13699445875356,40.454259030908275,40.729473125967985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35830622476364,64.22781879928989,64.06455051786965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.13544052075264,44.866939136710144,45.02812618311037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,30.68271161756993,54.04192610554616,54.008673422893224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.73884353839885,65.11150644475902,65.03896069504322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.18539424584708,32.330765373658245,31.93394537340422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.654049849083392,5.788883687327173,8.00208294061356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.45023165855431,17.02509606996228,17.011823573035482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.66283265704254,23.990197025763013,23.952389635789356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.035568614384665,22.039411687841646,22.012032204736606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.382356619566423,29.1349112527631,29.14998070347437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.49661716888415,56.50010192215179,56.67307694335329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97035547645521,53.16824264274251,53.08407203476472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.572184189575263,6.209499922206087,6.51378081382269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.9702878311384,56.45295444147369,56.24664124877378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69767793213349,41.80157710280506,44.936274019254654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.187401341912906,33.13206742708338,33.04910592434117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.484506218199238,9.741510642285958,10.461178012462389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.79824517086321,59.77176830443836,59.27789891571488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.364553763562736,17.905824628055928,17.990935556815295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.74655195451915,34.294199103541004,34.148864584877934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.844948465058998,25.166115762736535,24.99478238786171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.116126667951505,35.163456037344986,35.07026192638283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.786936480423776,30.915656963326693,31.572242589074015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.901091145418599,10.780988872287525,10.358288312586815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.07245386796108,29.916090978501746,29.329321497529445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.839111384851144,19.738883146750563,19.771599294862035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.94466696938021,45.420833763566336,45.57945897808822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.688708965092584,14.130197310473122,14.434513116969889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.037692679823834,13.76435459203469,14.006034194724101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.43513565703038,37.01213149864721,37.80374109003868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.111516866173794,27.328382661589842,26.840673815449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.122851183573598,3.6473645942951705,3.957882456420242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.7986693721029,54.06651196416255,54.02044257095535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.85804683830719,45.330303903775615,45.18990238515714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.6928614138024,54.00778441047574,54.0027544680369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.88333916220262,2.7650228549954172,2.7542488396788367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.201453870367395,23.039487333446782,23.03348591844826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.377292947514842,15.888996016341633,15.94700407903402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.1044537377052,62.20027432614639,62.6050089761552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.889633242342,35.04622056527667,34.31958928160014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.903512396726974,8.739514869846385,9.062014456710338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.32895098407635,38.16366299350832,38.14304200396276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.16766278662584,64.05533155461987,64.13670529309536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,20.248275632221677,53.683573855256306,53.44536649908036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.97051241608807,61.56523667056901,61.38114731242533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.669514121085474,9.321792688115039,9.189310464349038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00587282258961,49.44596585262332,50.04126839760831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.38326110075702,57.593859881196124,57.485418195958275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.61088930978767,22.832301072188347,22.313014677525327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.09773320904854,69.14018698389572,69.05150383540537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.78113716580172,11.00568293723928,11.003489295983512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.499713008286665,30.962915881796164,31.22819194222162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.36212776073893,0.8131183941173611,0.7952877223332049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.58815383989254,64.61679858441977,64.61722741314095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.763981477305684,50.54225295324851,50.7137350774942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.86195956369601,46.54255135114007,46.737834930514076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,1.4801567240451443,57.779495585686654,57.36306657123053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.12954763979398,63.28052941849485,62.577093476622736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.29637327886225,66.34342658559545,66.22529060766911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.120591304153095,51.25453173300534,51.2657308776509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,28.187507228166705,58.9929503355642,58.32395455954272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.399476180877565,13.695086423181925,13.971681597329662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3783783044057505,2.7612785046647526,3.679482341255586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.90122901879578,40.695722684561055,40.778125790644204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.891707966590236,23.006906735638072,22.649096049643603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.9499581810419,57.68085593338348,57.118255945900664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.306124940499476,20.820899991913553,20.801058247684878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.16274763555727,60.16163045853567,60.08924775622438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.07333329637791,50.353778260260064,50.793236378726135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.769757568368792,0.12729578811478448,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.84700279855801,17.16157453914711,17.12393368196372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.722204963110652,0.0,0.02077804983806847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.19141780069574,43.312892263376305,43.24677740895886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.601198597679996,47.373785467240836,47.797085711909574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.0345231597329798,3.964739258173441,3.947919867158074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1599930425465,55.580353157533104,55.43823290449548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.888598222047165,19.058243728369735,19.002510873054415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.8137193659733,48.35000875732495,48.942847062684265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.74902238573687,57.89535067982742,57.66101574987295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.539438418398646,24.904512774837897,24.506149309642574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.24593266438416,64.60239957028794,64.97125135553036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.02608975439862,23.585953928234375,23.00747683451891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.37793590728684,12.951289238552848,12.997460719909252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.083059548437063,19.00458644795689,18.99159942169127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.083407494166558,22.099268259259535,22.074023649977196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,31.201498572719903,55.68087339746257,55.74953480811089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.965843523609138,5.163535194663919,5.259493441715672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25135806214175,55.62954773059114,55.88965416675153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.167481635843046,41.34502979569315,41.63209581475421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.5117106893749,69.79208657461503,68.50119904250934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.093925147334446,20.199653697528035,20.067905714351433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,15.841002760838883,54.79216069204228,54.76119927169614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.46723483511791,58.642694481159666,58.15138398789049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.128055135538602,9.671808408993554,9.853659752279762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.697430082331394,58.823489403860094,58.45491022872062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.053316383848966,33.29461159731082,33.235951629041985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.370578490593,0.9015857093413757,0.9607684114187502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.03065413821801,64.49448533467952,64.19595922845319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.769525390849953,23.918708650609958,23.12755262273238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.002732431642118,9.902293761777864,9.841533387332191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.756231269191638,10.909263367860172,11.204526569917585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.45329136705887,47.89497916505872,47.85002286518561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.182870629421686,46.383941637386,46.774410128558465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.99291003851619,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.03826136910714,23.527505152641996,23.616783262081434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.50326499657655,27.711971218385123,27.75623720354218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.986123494454233,10.14900316334889,10.133679590922773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.902675621728203,20.85922902704854,20.852323109988273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.84869468568793,48.4346476491799,48.902093422578574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.697372997081885,35.03242703709093,35.22010512378379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.436419346574006,18.09537619916414,18.067848238377913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.0991596474525793,70.58099241588299,69.04382099001742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.692777144638605,40.563650509375385,40.363345999405844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.30054887498053,49.60234148067942,49.926970136550764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.755207633430885,45.80728812348213,45.853365191599316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.03120219199211,22.928060607434254,22.96016178239742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.988205225494788,23.21452567579948,23.120736229374216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.25230592122061,14.93085821193929,15.027457281132726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.4726834251305165,0.884593127071834,1.101229002079566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.2493557754045777,70.95294683673461,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
