Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,56.233209801007106,59.61676544687732,59.508710358274314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.836323664720599,8.535774888155384,8.919285240346191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,58.668103271980314,4.146460935154043,4.202777622152438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,68.74412851019815,58.24754086085858,58.12909412426351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,51.479129701788914,59.79372146357806,59.800573724209535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.742286742785032,12.957087929369495,12.978996672336722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.02736653882899,61.36044572004024,61.16730594664181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.96147887432994,40.11227600674921,41.131700017881464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,43.963319111490655,66.17186390088017,65.97340206207231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.94479024637909,29.84450316781449,29.859337212173322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,12.342224947513099,62.79683168799324,62.82420612128354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.36853331185269,67.86733744622684,67.9474739157804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.299306634493306,40.81837236787147,41.8633632290699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,9.248835072807495,51.931098850009626,51.97013984589365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.05784487930259,31.953479806024482,31.928950850659927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.391188411213623,19.198837051123373,19.099268410411575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.75762616341677,59.760230751841746,59.82486768959515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.722867461560696,49.17487680542015,49.09220971147421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.380420594186102,20.312595814244816,20.268119671247963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.110054030163774,60.642153182738255,60.64793268418932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,56.09887161697078,13.980533681239942,13.99104584850512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.969197768283927,34.98357041711261,34.980381505122786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,16.12323274586451,68.67876097098332,69.02278814523984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.7666650527586032,64.06039529033762,63.978018212936384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.31774030262558,61.28270461500532,61.08421443152528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.709004447916397,14.983763569213528,15.086710399960403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.22536137931825,57.598372452131514,57.916203111149166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.83690734368594,60.73957188642166,60.81636504283974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.78079410514965,44.16417154245705,44.32478654915959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.52442417634583,56.10204060840571,55.98175460741786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.597350092949606,7.72272331737727,7.830542920349452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.67692826849807,39.10705712879136,38.95507981344603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,46.12753596304994,6.677466378017398,6.7917908868577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,25.932918096331885,42.984657182308844,43.000036018195985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.1340861031933,37.177970044746104,37.07630849834236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.09037812784175,11.838622658172328,11.93682401930623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.60738617746613,57.97147680064582,57.89376935626124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,54.99652138959932,0.9643137113225264,1.0682809576617054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,27.724401774268497,12.72390869904804,12.83777854268426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.97787852827614,70.90103129447571,70.96675556957594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,39.84442487667051,51.46274229175295,51.48778059241416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.156112098532812,51.966462805177095,51.97842558710976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.893862270193143,17.53392982609092,17.73369037746826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,13.124007003030886,58.505669462562835,58.88021540363546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,49.480184355272755,7.65480137685877,7.889638960657271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.23980479352823,19.085412240657696,19.034665933839726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.18343979936745,59.864663042219505,59.74686384815017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.08274266942885,19.822112706084656,19.91928742494462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.266547063850346,40.594902648161565,40.685893582748264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.533016875819877,12.958920809251508,13.008954385761248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.660436341944923,29.88681320019245,29.91365815415061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.467707738325245,31.360803191585806,31.047582264685712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,50.85490613900278,31.17392773632152,30.449086635962626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.48797094119983,49.96427194050753,50.03883996673275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.114934362013642,18.025062525828808,18.010804386068592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.195367953860927,22.952426036761665,22.905658502585744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,62.17513684050743,23.313575593245922,23.242472830979104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.78902739732411,42.17054559003201,42.655443491450846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.006341032957494,30.917292926250635,30.84401848917755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.7995181277326227,2.9879231194713576,3.487097303210794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.256366848289902,10.932460931743728,11.039338511051062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,32.0069277544636,23.20102059353292,23.156448557432622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,51.710396403878796,58.58281760357928,58.76383293300207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,25.07744630748761,39.256786079188494,39.114676555136484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,55.85533330894252,11.66976800765709,11.696118605694451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.92401175271786,40.33324867493257,40.19462264278707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.983181373657814,36.9213905488884,36.88476423442898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.89681981858094,63.51860009287469,63.60861082906983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,58.40106041300349,5.780390665100467,5.968896041706955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,63.95048426676911,54.13255898242534,53.97365805038339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,6.413383862076009,36.04204665791596,36.02148009502957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,62.77590482579073,4.844097411804482,4.944042171882149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.32488093130905,44.964024156087575,44.993511915730785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.79947931609773,38.74676207902252,38.882767858123195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.507251625004365,26.04001665488027,26.04394613601086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,9.657409842952246,54.46346085409042,54.13566257176941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.20413978304743,40.774419864996425,40.672718087729024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,18.314755720225175,62.646910299653804,62.458362978457764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.822274613135967,12.98638771110663,13.027411857925394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,53.25462947020927,18.986548187399954,19.004956296339497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.563209564797305,25.225991832190253,25.068100892459608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,41.90605181581641,13.464199078637039,13.521385567099303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9977554720481225,1.9674758040880995,2.066261764312408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,1.4381370029796474,54.554345454163034,54.19421472668098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.65091970570415,31.155179607437887,31.07963885900203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.941881306923195,13.064070161243484,13.143321721510372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.094227215196312,26.938414422925376,26.830830444600494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.26939356257231,43.976465656948285,44.18306757846644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.256744802786397,21.265145912088506,21.0370401473997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,49.58881773093628,19.01626370396233,19.003321120535016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.91710460840745,14.920760252105511,15.019290831988776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.27833356160928,48.00884575604146,48.20901146828828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.56063433816928,33.46642463535953,33.33365248125422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.47089715968217,69.07657779064087,69.06845154687777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.14929124560958,33.81295037501209,33.875599794822705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.033696381780395,12.738467415904944,12.91968858680561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,46.81791139187885,34.05893178556402,33.73373370324303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.85385835267574,66.64086375216262,66.68993982605296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.445132204805105,29.320714379997494,29.02994051927923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.957728675224633,6.103340865011807,6.137297170785119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,34.029200586027955,46.763278949586876,46.85379839943986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.99345894339795,35.155712221717394,34.99280787175124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,4.929177656284016,57.731114935600644,57.852896955450596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,0.6169008440921435,28.30178395584403,28.10709821372404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,16.630762273077018,3.9288564502946755,4.4117232795240025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.95817990719889,45.704865069312035,46.59417836656612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,62.89741348264792,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.195291467841813,36.29806823087743,36.01573346907636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.285563804954649,17.782867358712764,17.926122383963133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.095986574717244,53.04763728561228,53.00395717570408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.198786201322891,14.617456047023074,14.674352953670295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.02802848965918,67.96682421646993,67.93664371091285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.907774257736758,10.66321453142046,10.721678069944767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9385003033855,67.5732941156839,67.67483057966447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.47463781344016,20.366109537317417,20.238585714571865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.89623162512403,66.12292053556723,66.04253308367099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,62.292585009039506,51.89279239536842,52.017062741144116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.293735912653954,19.123755332583265,19.05336414933794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.053502030766,67.90831011902735,67.97266181818105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.0534674754744,52.16692073222819,52.02012232607767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,18.958323272959714,47.03111012238504,47.07602152509781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,25.082324110202837,0.07496045635296227,0.10897166380792384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,56.18858154672966,5.367061785707318,5.0152315259894555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,26.76409739697226,17.889976547910898,17.945935671626273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.203690602250769,10.883955299105127,11.064671442385592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.051863978018865,37.77070282091173,38.79870871807625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,30.310793820777054,16.061109559370408,16.03188618898275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,23.112993261392585,57.18348940621664,57.042039576669794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.95978672769204,52.13899612524382,52.059347977132695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.73945702089305,58.678308823359856,58.31717085584899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15183016694601,67.44546677082687,67.31778338541051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,36.9681649679465,25.419374598036057,25.203651636177284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,64.50198097297363,57.19831518737763,57.03550556997323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,41.91565632327062,29.327699517825554,28.8313291989933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.437346456166168,24.20624044645889,24.061362477010135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,55.202243792371,2.684128380309334,2.9856874793747212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.86918273868066,31.24757399116445,31.112384666861118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.71623703688869,68.30218761021233,68.1074237793107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,32.1629448211218,12.044081214686162,12.009358789403123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.5693651112075,64.39008110174245,64.16997619532142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.10314564703722,22.123186010552363,22.10641483413285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.58589659752027,34.95728974001327,35.0629434807806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.979008867884165,23.592517824824622,23.71496267036906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.357939836597513,38.04335551315883,38.20286105380497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,51.976095533091616,45.08113286008447,45.32914237584551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.04238939921933,37.76878411612999,37.957507230496745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,67.25264922872339,47.38788593922301,47.27111997658954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
