Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,28.15331851233845,27.312729381570477,27.922005216102896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.286043064873006,45.17596992671493,45.16100955384658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.715863519730846,52.42569039836703,52.50163383108705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.750985431509628,12.90957476286691,13.218204441555912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.14567251532198,8.205915320198208,8.139381968294975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.607952586552187,29.257697219334002,28.61195129521437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.52327317477329,55.882861818044354,55.885490318112865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00846920289855,23.51261376405923,17.997576200355955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.46981670416005,65.24075267974142,64.15629000271451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42646634095075,60.91698582851229,60.89474347718822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.231139138450885,41.59602006436019,41.74203847749894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.98296863776823,16.993590864066505,17.296414571404366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5658715499850695,6.987972720106584,7.10876579996879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.761397437669391,2.9735655529199074,3.284849343442708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.620893846711466,12.714295368639597,12.909049529978452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.073390057804163,8.378189172147914,8.457847280992056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.70562001014171,46.22240037182531,46.113176206209864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.393516553716342,4.889915273699538,4.976712624578363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.635662544210982,10.878321106618808,11.50435989616707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15376032774853,58.335951449685375,58.117679911622226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.704972323068924,11.231896437128148,11.447496066232901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.791073828410408,26.979429880809928,27.021976898452653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10075965497526,68.91600570699984,69.01807062793353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7647806316395,45.14443405242634,46.37024968634212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88253767459214,50.239198377384426,50.687289151506924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.243119185829215,25.004896240568588,24.355492867332025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.381012001126614,36.27451628279854,36.38920719714104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.497503621307084,5.309064330683308,5.882437304246411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.33660652978126,29.925382133919687,29.60206452037943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.7751994448049299,70.1196403190698,69.97733894801665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.394949560814088,6.016062204899004,5.790685740161414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.974375963129354,21.472857240904126,21.265329996256533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.238437151102277,5.159516654226807,7.797431221085521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.10790644883721,18.428095991917935,18.392776109300648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14018798547103,58.40803623113955,58.17769276080905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.40519728893554,58.69525992121188,58.733576912451284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8988362373686,58.178964487005366,58.3819533560697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.527741551868154,50.704974549418374,50.812592222171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.566554257213763,29.149709466600786,28.512114243724657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21351690784391,54.84548906050873,54.94326663113083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.728792283192305,44.11490220185418,44.49233893026529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.44731115555416,65.49029722574365,65.51116593625477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.873299771122973,17.09579549149207,17.037465774996136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.72683465361165,47.66508434933018,47.80636742978623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.31699051039175,16.046326427504994,16.02103790488863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.801965227157134,7.481134576062254,7.681902612188852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,52.20149095636414,16.942123554932625,17.024443259524602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9846605345036072,2.5235796002925155,2.6318958953156817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18766606904185,54.76666004236998,54.950871927460916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87219432879414,50.906807251169084,50.89944395463662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.95713558772685,66.80100203266235,66.68522663264231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.68998348196838,41.87658288505373,42.1333058288537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.415573005402901,11.273344843295133,11.05564061775847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.224937698351436,22.047653234720872,21.931184918995132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.12830385300671,45.77334373915968,45.99320195858315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04345201086964,18.935658827165053,18.983177350424782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.064242561118619,1.737785655616297,1.8884390613787325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.33059861721197,55.724077930031726,55.781103790294935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.844666813067523,20.80687363000705,20.775566574427273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.66521012032501,55.88814847835702,55.92507849014902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.58714727555111,47.3578083709988,47.85027219640107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.712327205276095,10.105603468982627,10.105149586398815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.833760552238097,30.85885954408151,29.750406815509955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.702419626195322,6.978334071838577,7.146951230630129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.94906137086137,36.96294012001641,36.9479440363216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.173220988845245,10.78912170078051,10.935410905437797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.790476366577687,12.9342557868717,13.293493509298505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4497993453388585,6.03268936534138,7.574100658390645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.20653313821455,26.142456046111306,26.820571216608762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.765910479349266,16.9348085890348,16.76992065952784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.447119153690597,9.849203778201032,10.173471838860458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.44491516825691,65.26232955452976,63.926952707999746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.881214069158936,57.27084941134844,57.20839858353649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.02596172185933,35.82272771570988,35.94988445463411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.601365376596657,9.01373959212142,8.931126322519502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.447374603272578,11.884771165538753,11.637147589953441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.682320543731926,35.553267710216744,35.90892076859077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.57620668945096,58.903226451016565,58.18289306115926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.628169191822625,8.907636214782528,9.748885892038501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.8248245891723,50.673812982583286,51.04709065391677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6296796107422593,2.8347038132769646,2.861492759796447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.38580649149422,63.95076869122161,63.77453066957391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.146976897659483,9.823385864348142,10.027302097002227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.02036290524183,61.25021723128654,61.086897486142526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.43416361089238,58.53790608101019,58.540018715317885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.73668396563449,46.71918680451136,46.9269441487803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.45781806497161,31.14157240454595,28.96882480145758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.855237545147006,50.766348113136445,50.91054373221856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.31872114752443,56.0011883565195,56.035787044192105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.73628059985345,30.30273065919283,30.125857093251064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.63298219310907,70.18563168142092,69.49230650796697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.766317152264522,3.950173296177989,4.138443077545684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.19281291572956,37.70633311912631,37.514237837118266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2303323069485,54.01282632368501,53.98480427410517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.932451255119463,3.4695136416248027,3.9710226982300614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.139296977218294,19.70160295356788,19.845385611186277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.295802254346757,15.279216134112916,15.258108869002898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03322982937394,33.745680096667066,33.63188917945925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.935163985644408,17.992956929754534,17.927072852532945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2275123420108485,4.112050614542293,3.8302087445239135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.230059039544848,17.059863941232393,17.170480363487773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70859172795857,32.02197010399679,31.926839015206767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.695530443217327,10.764265850216443,11.843880085730579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.689984410717567,16.8559305061591,16.894159643050514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.71663889862513,49.434702820185656,49.588608414505686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.42610747154275,44.64017570041696,45.55365140939349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.349045214422722,15.256579665735439,15.162033747230419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.92030391350956,21.000848448205428,20.896085889531914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92598476019679,56.37746700594018,56.130080620292226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.169657720686278,18.201669766470165,18.140646432274938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.50598223644158,46.536679718266235,47.351439794500614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,69.06013928224328,68.95933072419449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98885854226914,56.76551877045261,56.88782030216922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.95199385112662,40.23162295960986,40.1664552523312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.97824582719753,68.21540977143569,68.59140684214206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90264223763414,48.30587107623638,49.10013277541426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.804503714650707,13.956548751373619,14.623630373496425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.883914728662,35.91860912052753,36.027581168404744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99187899188732,53.20000987066135,53.056916979468845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.229226402573154,59.35658877244908,59.12652131121762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.82945785966971,25.003144254436716,24.806763705300533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.888077440658414,43.885731100349744,43.96513286746653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.73215357357186,64.07585136875711,64.25212563804206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.52456180358348,54.01200103323125,54.01630715490055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.099032752437527,9.758405853226328,9.883291302523482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.881766915290958,9.644832904291341,9.81818761083254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.19934558661994,17.91639225071636,17.95560413492814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.19091809345375,52.95231003624127,53.07930727861942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.197325236514516,12.617758760396264,12.754346772376895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.776714000369372,12.14468925099072,12.088477153604822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.930865127571074,52.27979722301641,52.57942207582734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1389579039072997,1.7955488829440636,1.925820330928625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1100603903114,23.998462360765192,23.93711568433744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.57181471608556,65.86634556651141,65.16615758240309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89621131893665,33.18052703400807,33.190704163318976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17700247681833,34.094816407800316,33.8305777510857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.17621031414571,45.283886414008734,45.702624533574436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.55642157089324,64.41606918553103,64.25457496457368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.39797317875633,59.64780604311683,59.80654274397597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10457608714058113,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.244576357269615,53.96031410684784,53.97362395219074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19233012772623,59.7471492221598,59.781980761592166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.3085674893318,54.70011570275518,54.83128565874399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68909930976528,50.567143077133274,50.45545303531756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.33226046423446,54.248197198695024,54.23118862492912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.23430947547295,9.103130246665854,9.202968708056142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.03856308562541,65.54088679361134,63.4347465505327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
