Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,63.80657760689963,17.021655493583793,16.989628246973723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,59.88759949289795,38.8081632584927,40.1211318692369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.77600794440967,13.40150140901444,13.55546011047326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,36.34314622742505,20.082016522680046,20.023501763548108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93087045490768,69.94300222838048,70.18485212610824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.70643257637397,70.22060996414515,70.13668439045443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,49.21123705475484,6.627981624292369,6.700834032195702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.346933927820416,51.9732383103053,51.994655022294275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.282889701393714,44.30289245074721,44.8829020902259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.409582982796906,31.16946282295933,31.322856020802053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.863281933720489,68.13464371451963,68.0665058720061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.4993349988081,34.03022810442819,34.022358548061355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.78281322981939,47.09796022826569,46.898708053190504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,59.968629706255655,31.311239465912497,31.138128864567676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,23.895959226582917,17.64890175469075,17.739355746430057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.11381071052983,7.5894106292505175,7.362522807436829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.894140379048626,30.30516753934675,30.059660572855513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.02065056083855,32.65393963370157,31.904803222505482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,68.0233348162359,21.040812494487483,21.006022123819722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.23590330187403,27.925164708317702,27.354534093714182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,31.33609195878541,13.41765590170036,13.288701039692013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.811404891059176,32.02976684616977,31.69707448966629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.446698548234267,10.145276636682546,10.466705996688361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.72002045788972,61.433022433608954,62.14632278274827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.186948727350611,13.166860260896442,12.936141592641365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.98917751970614,41.10876677771363,40.94857669612801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,58.941806809345294,16.42243427083187,16.421993594230052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.92375182472428,55.55511076969293,55.59027764440762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.968731022121386,26.16748920111492,26.19630857605541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,9.929312178448596,60.991215492595195,60.890284089041245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.986665328360754,27.867723651381837,27.943821804775098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,57.95713944361567,22.976665073359964,22.962882885168444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.37112417795994,16.19916998947129,16.22891601222203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.02695651753419,62.60912651865842,62.852368312085055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.45162362493065,53.96272862801234,54.00684642221579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.21253271167713,49.48065036055207,49.81052662190994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,64.1844101407685,15.050018056974624,15.091713527681257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,46.98412732810898,14.380676145678576,14.217778356075934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,12.191232751520538,49.89504471640246,50.18003121580341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.046268436205644,51.971530942246254,51.99340753452219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.51233254652576,17.697381823257526,17.657812868383814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.204202125436996,3.9355847993962025,4.080080530149009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.87087582341107,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97078519354422,52.278593775984916,52.06673129023338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.485655436825702,22.905978544697735,22.752956945873507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.8125924587986846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,30.66787611998433,50.870107097914925,50.95407835155784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.124248327390916,32.16791236655907,31.614380361138345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.895613818369016,9.828359701774065,10.049686457930592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.15113368139136,32.11970545325013,32.02308149102913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.09075960967549,64.70717595076688,64.62367082653184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.098009268051705,56.81036143766351,56.84229737631417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.87068883060756,68.60986714671623,68.47443871026567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,64.1070411746495,32.4718124292415,32.33774406397855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.275167844952694,24.039660813447973,23.91713617992588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,56.78744940162191,28.982512858081684,28.95565742534712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.77813308333994,26.196540115962915,26.02585326996491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.46541356766308,58.05086519139286,57.5762316108763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.568175043257567,13.403729279883924,13.374225263453337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,13.660841457314255,68.4848298803525,68.25737321501508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.980107404032644,56.22051675329936,56.15355616575588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.96467723379907,40.945665518953675,40.9541139965681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.98252554459155,56.64656293588957,56.423107700728295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.914864601165055,9.316950605901873,9.42417764914423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.643215385015466,58.70286456235659,58.61067391059362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.76640840626447,41.44017742775874,41.94212723583885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8805532957024339,1.6784213944902595,1.8851046275029655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.69499051343311,5.5929344994888925,5.519769084512375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.21356587508969,59.529572489554255,59.39596026967282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.97168527240759,49.4298502605853,49.2725896864696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.76310113901458,40.967316803852405,42.12243377636033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.133771143705765,9.355365560799655,9.846758113767066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.0780534669832145,7.565498881927947,7.819230112974366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,50.11969050909506,4.242372260078939,4.265281725549227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,41.30568540348079,18.29851526661846,18.209078031024465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,23.391170847848414,56.843043547506724,56.81689118950482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.002547034927048,23.907334397022076,23.33251833401745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.6643918291513,56.68687750991436,56.76373279777718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.164587098239727,8.76798851527557,8.920194454412625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.134256402357016,10.477542782622791,10.693078190036191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8626556275593,69.13541959926953,69.12475064228356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.183009212532707,7.756425655078824,8.162398501898085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.255584139398845,24.466166665180225,24.112524133832622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.48145300857632,49.66991607864651,50.07986537185403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.206620480784835,51.691892622995915,51.981023576744825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,48.70761173062708,15.177502135833796,15.253300100128197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,59.529343908215424,19.95396925817599,19.94579043651083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,14.108311371523442,48.974120283868835,49.79570953471773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.15086099110431,41.201830416914014,41.35874418081199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.69959004670049,37.77040637571279,38.23200575792167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,65.16897567751161,11.052925730653099,11.077966620969617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,55.17725001704178,36.8516425064006,36.31917993997528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.91318131994097,61.453043593535185,61.55039630380285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,66.91686424239407,6.764557358747304,7.181949546444546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.551784494631818,3.020451395741335,3.70922216809901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.01166254553221,44.93724670956754,45.06494106159307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.807857205858864,18.157582537915005,18.095585498108512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.176446319271555,44.14123968328145,44.06752132373022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,58.8442112561831,63.784007705604466,63.7059104305586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.00400449017352,22.95230869457327,22.94933354672786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.16379214358741,59.03563182414718,59.024608819926094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,10.924699990077817,57.01030696130188,57.04769117129932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.585925840416095,39.44137878964033,39.55573369494793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.88136124093453,60.72165917331232,60.8036817547731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.95446863195055,53.948326751079236,53.93379701221352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.34320635707116,25.930059232964382,25.98451924765917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.984189594596934,55.813028336985916,55.9815280335271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.29853748470788,59.081450453368966,59.090451501671026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8853964373318,47.62042835149117,47.615998563668704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,68.13467354401209,17.950307279456066,17.961688642714893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.096026058453646,55.144770922482834,55.11585254434048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,61.79063839867921,54.11846012803741,54.05833471133458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.0521344101124,37.73919255644919,37.49926529697034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.19077162094297,50.761796731279986,50.942286994153164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.97200893843052,40.68579273062587,40.780725827560104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.26603603876278,23.835145625978797,23.960466026198482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,61.904753493191166,23.216350124109606,22.921211888849253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.11416447562984,55.96481404117354,55.9675832765292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.118592415697652,33.380406022313146,32.55479239575502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.13045297825447,32.119326636035865,31.886900661348022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.32313798836539,13.04151768245618,12.976236206984185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.36911486087883,32.13521174228324,32.01113021761788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,45.67661604798986,36.651471598449916,36.78675062636009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.98838018480427,60.548001840546966,60.23030668278014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.518542491008773,23.268671197770207,22.8998434321701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.91539068035445,69.16298220356958,69.33474397869341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,15.831627538171539,46.973848145626974,47.88993976701767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.2552895266544,12.813149736759213,13.478920095385787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.98161479465285,18.99198187700435,19.080010670438003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.224743131344425,53.11702067238292,53.10499950186544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.89391071456064,42.06661750908202,42.616675608131196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.81298356603217,13.516660137711636,13.70722207822588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.2090614942843,33.86457042672558,39.95616014209844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00309878385236,56.735822591362535,56.83773335781528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.97118444285641,6.363071726406631,5.771321049073146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.2700274396815,63.83925163493519,63.77187263744066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.9490118786745,70.7588439580792,70.66290565764822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,8.437615029560831,54.7170894754177,54.91714785342303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.26648473025431,50.52063178438916,50.97901937790821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.18990540825522,61.39336503304975,60.95520022570849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,45.64146565960824,14.099047801736111,14.171619275267112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,19.338232355041054,42.874338445074216,42.184448942875655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.83311900886112,1.91538551188845,2.1262148352076764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.0799513299423,39.873653479206766,40.533944101173354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,26.9011264593271,61.700783244727475,61.417691492610736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.049116346599615,36.59147583893252,35.09055692337869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,44.16101302957343,22.846604790823445,22.700337776326617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
