Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.702734220659845,25.65248947291195,25.715100766340356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.85316398274487,54.989337104853576,54.992216904182584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90213521232546,53.194615144783185,53.01854426166308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6505795630002809,0.0,0.06591887243483376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91408690083264,47.50928660381585,48.24659802443482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.977880821685858,13.629560365341156,13.688946824538931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.5459387784161,68.02436230303826,67.94814261506751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.948681499931665,9.119177628413727,9.231286078777133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.96551549767806,66.79901996890526,66.63598608307711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.001527627400773,25.060284744558285,24.587936419735595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1586760029675,3.702808944850648,3.642918329816979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.786575352103924,49.46953894201952,49.924974780775656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.31783144026453,58.834270136664664,58.33299718218812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.707048808965595,9.896223715658898,9.984073728175451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19642725837057,60.405281967785726,60.173877894814474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.78808460238076,15.016330585768,15.562219993249817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.71856136781376,52.41753953020918,52.55641403482254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.264565946832333,14.202499685059966,14.210320747630885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.11626033081178,41.55252053308423,41.686417917499796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.35675945241029,58.565812613278744,58.63232264403482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.002750000292142,2.8232041044874676,1.8698030434931046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.098979805682028,27.613092569329524,27.933224977002816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.76792778117859,46.40080457879921,46.89127582450529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01758681990479,68.76923915657876,68.6040898892527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.112403265935136,54.754820989991835,55.008996311979146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.018735604249578,17.999884945962325,17.99884216212523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.17422941278753,35.956503079006666,36.03161944277374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.18698331600663,67.81429497603052,67.75969875383791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.86098451986683,12.84331718282563,12.99310869123218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.23459587525656,62.75509664744397,62.862883159136764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.080340571194803,25.729515924320072,25.840469543988302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.918846960479396,25.648464763108464,25.618672723124774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.717757733258274,59.47892386963786,59.23102681589486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.034957953562,49.32228930496009,49.692823817573526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15100876764257,67.88586246399808,67.05377254218016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.140370036158318,9.19887736484029,9.789487134205718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02414916676973,21.050767683185533,20.862160394549996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95056712777966,53.96248530354348,53.97586274265864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.893000856081834,50.2859678443202,50.19941711971521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.943166031115202,7.040767053785689,7.393333999995006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.939895640229736,45.40930311468911,45.503750474288225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.90283920007708,64.32351821760746,62.23520501599096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.55504725027445,31.435268922346694,31.518869199367277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.600430035709294,29.820164894255303,28.390722016645142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.766191304865586,56.39688402802864,56.662866379922654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.840775194317429,7.931677882076421,8.760561888768287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.842850607420864,49.47529026794214,50.050903935464035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.71166517508626,56.70487994155851,56.862423153129825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.633639404019913,29.116741144009143,28.145680457289014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.72694577401059,12.804058976916291,12.877020122073974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.27577070791773,21.914188067724382,21.936578676452715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.61034196965865,40.424839816643825,41.2817265486763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13949959198977,61.44314564853381,61.06239666409188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.613699324706914,38.5319251780851,39.744367525115685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.61608933231862,62.527931410539786,62.67125704690833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.09623802699493,34.5232932338081,33.91844343555192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.10041496146503,25.296551640227474,25.537618970890097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26039345960321,31.516198224556398,30.93582271253944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91247113190332,60.746344618890554,60.48971757061445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.404714943287544,40.12408928363243,41.15328566853835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36188372622995,59.38250413751622,59.22203836578295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.815851027337146,20.401295889071726,20.839049777398575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.87061228442221,43.6849564430335,43.91247286713174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.06461305514865,41.84986888313546,41.93667238815155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.069841644260435,54.52313094723239,54.92382164867784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85098640462066,48.46155243590057,48.87012313158413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.55132192197862,48.41551477646131,48.67199963934155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1652094841361631,0.0,0.12872068344058055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.203625783827665,24.940605036488346,24.856614233519565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4373518426375976,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.10020775361586,38.996890080820506,39.16057388313168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9909837430432313,3.1070733217462276,3.8817172195722227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.10785437130934,44.75073001532396,44.93152345549543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.51534986999496,54.899904615307875,54.93822911155744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.540101175335955,30.119504471564394,29.96109575803873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.16311647560061,17.226992094330264,17.027647572724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.95155505496072,68.82821036588511,67.7354858933201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.710173056976995,23.894946181430857,23.80401835655237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.9097252002823,8.39680102027587,8.246385340473774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.154400695406704,9.48400147026667,9.301082141257742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.485033013351746,40.08196563633513,40.01968127096303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.186954090749278,9.939867900311874,9.675975296011869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.066197614402995,28.197599306431076,28.57558928948366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.46999935195288,42.59964724963366,43.12140947289987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.67781673957265,40.41013639951745,40.16561212683529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1836778814259261,1.1279379392990103,0.7279481162062831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.228512510584927,16.970471410238016,17.008670453433677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.47739675319853,37.14290140595,37.06826691477977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.070008045416003,30.12370542680225,29.59160390099407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.509495171039124,31.27764559667392,31.13837425401086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.87812434945502,5.863203350240202,6.143823646565476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.63403402536371,51.2347805067419,51.180419150361125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.379262955177104,34.47967012677478,33.36402478009957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.84358797144645,57.739259396323106,57.77673289280568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.66884448551464,70.12776878634969,70.03878904100114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.96555899163516,55.80224118815203,55.88984622517969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87982266512492,36.031255859853836,35.678009450302035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23394000319972,64.15951775354857,63.716334382861135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97383270812072,64.26374490883236,64.06007938488045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.37834459910905,9.766833297480506,3.8496904630655373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.89031062277408,60.58110913362698,60.81842503790495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.00222178740321,39.5672619644958,40.020433846676816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.10787598010368,51.13472227558514,51.10732016031401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.063660263025143,12.283604335971091,12.378559790783108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.4859073240683855,4.951551118578034,5.4760509753347515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.96404767337456,27.005104948979643,26.963685169770464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.58422239103393,39.03431730579884,38.839081033416335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.982667966797955,53.93198102644038,53.97126807756648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.85409360342111,27.293086435845932,26.910683928771853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.05667452232703,39.278669048740035,39.20011988182807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.045338388600804,33.25799969944201,31.873868830165357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00212728561065,66.65423553365231,66.61794107671048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.77623124467954,64.58733139800273,64.59852529754697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.11319020489809,13.930475591507676,14.052931399654279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.222212452258226,42.68130037553735,43.07729305294902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.80135256614762,12.100085828938822,12.131562556270035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.733030831420253,9.83034958554534,10.25839586319073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41196722629451,54.605703265397125,54.85404615718177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.52099819948233,63.37258124863361,63.639081483844016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.721091613332575,22.224504218107814,22.00380895643327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.991183903660889,3.6974672713855554,4.1948201849927855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.02840978136583,45.81549310592536,46.070168593872985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.034552532251,21.164970714569332,20.87594275187583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.24151957929703,62.46826068163783,61.30186243529131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.470954861306733,24.37101529847148,24.044596918909434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.896230761801093,25.225019597310776,24.72679774409189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.054558661256657,19.872755051262445,19.98555922309023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.78196293412571,36.376991089676956,36.53420571215232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.46783745378054,57.47744602395667,57.03018397320325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.12844558749142854,0.6882387429841879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.43303823487146,46.76831348430221,46.98509669816055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.4264952953607,38.88848998576174,38.92610729026836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.391711988343692,4.698545239740762,4.785054886278237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.649646960375748,19.943464421342807,19.927250462220606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.89194666340422,28.024707527168935,27.801549903414113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.237249726746175,25.148059933893933,24.21736132036359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9410838883275,65.39329606761568,65.25032793417425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8612469587074736,17.884623642757536,17.965957251691744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.973123197384407,29.28307535109461,28.704512308330315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.858484057663254,44.651521569125116,44.89144044968095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.861432501089585,24.26309007327297,24.213173225715575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.75621350904546,53.09506991304111,52.99737539258295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83520120830832,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.65974334805554,42.55441806222498,42.05916628010591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.48007299364975,20.910235482471723,20.98872504913671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.250659183763581,14.993103506027442,15.218666243327183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.965726004777366,58.69692287909559,58.77505333935035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
