Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.41115081682585,60.568861209409064,60.51234630807193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.068219227250374,51.29999438102269,51.79667387613311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99679533174181,54.139080178072064,54.052380839302295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.89341776172235,16.263749855984045,16.080525236394745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.15927280714027,41.49564863326572,41.39937244435836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.589972643764998,2.587410399409622,2.8101402555152064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.154886840005,53.10964340085727,53.09034610103586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.194692127575195,37.81486339750051,38.071958385967214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.827854572833715,26.24815710385625,26.38712488676716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.399429621960685,44.479125576785904,45.61732673707789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13793896024717,60.918955715520326,60.19907150367311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.13195172365305,54.20590841865933,54.07710761657354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.334531604551955,40.37398987200833,40.65405242419753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.5092684631332,34.5288007241008,33.95640596285395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.4843061551462,32.413322251947044,32.11074115294781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.881237116777605,10.18221657211478,10.233592093267958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7190498915940047,1.5586544499298887,1.995442913177801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.36970366841365,63.509653788847345,63.22640364070645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.384612671627,64.58031807292302,64.08302609233806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.22564213233173,24.629201904070108,24.681370749634304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.070753125582726,56.57530661761346,56.29784021786095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.6542791152755,0.0,0.6551467093251109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.538903707515345,34.20197277516618,34.00574891331863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.025471613190751,11.140270627631393,11.995783666938781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.68707142365551,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.43338734247203,45.77735699529266,46.16148712393699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.49646758946758,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7551196576672,63.217870257053384,62.86933566688609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.56659645946823,15.806709538730736,16.20934272580021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.59744402569417,26.237187861871988,27.07853146769305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.912929292299733,28.461074136745566,28.595817165891436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.78413239137275,47.0223829880888,47.58343106592036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.55122205634137,64.66820767198523,63.91788270673679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.42958763912376,36.21050217216669,36.595077072450955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.024769400033506,53.15887928107992,53.20961696319834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87661313275629,66.35505580425435,66.00039910630525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.23878690627923,45.92989066252202,45.9772341239188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.580855318993144,21.168240251857146,21.11958695685877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.796661594995953,32.12405982146093,31.670900354923152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.56911067383634,34.9776004548092,35.09795433796027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.63137328524678,46.68959977799044,47.113515746027666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.55508061277843,63.65017954259552,63.31451499551106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.980798651926072,20.897951609048874,20.926173245375267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.399152813088367,23.38100092195977,22.960962073435958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.27583082894863,55.44853100079318,55.70440994048899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.829794492245266,16.00656298500096,16.015020717834446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.715966822731776,22.97052610826452,23.04460602910782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6935402976279941,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.70774348100133,25.256126164668178,24.351187984748858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.67538462263474,38.17841096678384,39.05377156528128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.581130110892055,16.428609362488608,15.987834623705375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.60105388471552,36.79770403454656,37.11767342892292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.505568920213224,4.6567415455728804,5.0034478433163105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.27269691851359,41.62226165334447,41.78858836163577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50043674214898,64.71200516801848,64.30369673411212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.48974108330938,57.45872894211716,57.30578946567807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.59317729292481,35.024008107392774,34.58858644254094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.60717836521823,62.63304543227671,62.156044646997444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.956781708147798,24.889317785877488,24.900337544754066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.848630724716344,26.282519838927044,31.037155367825534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.86988027537105,61.349604666516626,61.65814255982285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.04852620187799,16.129300859405024,15.966051888827174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.75696381520605,53.14137353253102,53.020634296305154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.652821474887595,38.111931345724024,38.8480639049662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.48662806957108,55.50474765168592,55.38498035028355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.41176176105176,38.44006793422646,39.516014551652646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.33662501341257633,1.4455942496294756,2.0056850515948024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77758131934817,35.84915995956433,35.95604589636119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.10840278735164,70.96516957577879,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.02987294035583,15.006775835039402,15.017839148171394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05433501247282,17.09137968281805,17.01613908564674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.194865465144805,28.054153232201834,28.74133561647446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.97542244850616,24.084018993599955,23.829804804418167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.47702061969573,18.93764273788173,18.98522993250186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.537028732627913,17.35091616775305,17.07100273920328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.268632286602006,20.84094004731602,20.919474018453492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.439661515310295,22.286062075617664,21.954076234408326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.679261597131738,28.405835114111042,28.320435708038573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.71134898283404,65.52090112973045,65.50346700309021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8108858512248922,2.757521982569795,3.3231039809669927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.000485124269574,34.01290737616441,33.71662056912778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0582450458061,67.05371655276295,66.86944268189343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.05462122012909,9.641834911494518,10.038067725228428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.51469577161098,36.88945927800435,37.83265084395807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87928465123247,54.44848139097155,54.80477151360675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.42516031073188,70.03636045233243,69.1364568063745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.65195001806653,23.296344332569735,23.35304798206259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.151184637701181,6.1122284633254,5.470192679325615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.495260537603649,10.457584739517712,11.017796463743425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.35858667695949,55.77699123151563,55.83179614599611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.815691866020984,30.273759818633465,29.721599738843203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.359559442768127,29.287667266538918,29.04934924279622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.55685960701182,54.08589269423696,54.02095044594077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.774617217601765,48.470177053847124,49.090051283304355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.676318514917302,31.000257872243985,30.904257989491928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.03652430568361,37.054076449285276,37.258954542615776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.366587188323006,25.126105581319433,24.948694060015367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.15030415800929,48.570075860795264,48.71270871210349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.28165044072332,43.29606816827157,43.45887219061115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65865774618074,63.1694237902073,61.59400620677521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.315302927442707,10.486878657145624,10.279850287686976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.341575898329374,19.90064956023215,19.938878744893987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.315148582062086,25.201401913746245,26.185405016306344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.129569322066791,13.084532250404976,13.884560014495188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.52573564274485,55.7008099404882,55.392649123820505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.65626453082314,64.26402083417325,63.56989219191833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.26307648377141,57.772996192762236,57.55469862703709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.42970578779624,53.99029237107931,53.96496559819203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.394664789642135,56.53639030842328,56.40984504376541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.33677217069571,49.17024043572201,49.78244506103016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.058133686501876,20.132321275363434,19.991919965147552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.858611451119046,30.68121546255286,30.159691473469113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.46460448253201,8.922352013777584,9.336878451029726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.844915691727122,7.731949398724234,8.07437110281252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.982792911422905,52.59214565071492,52.307528954972994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.548327742254228,10.413204377679106,12.239737214368557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.02510160446299,24.1665224550741,23.99452771004076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.56788941790471,70.79698189452168,70.881585046482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.994882508748155,17.04787174688961,17.086783802257983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.356381833482835,36.20993569376428,35.91365805114407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.64251643648964,68.86238430080688,68.24568381812985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.06930520918336,0.0,0.2694626382214682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.965340671369198,5.7941671026443675,6.245235870615127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.266381831520484,59.257091312759414,59.06084606183641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.36177435549412,50.33758528971215,50.74158800344843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.272223588909748,11.62432165207413,11.600791173115804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.75368494347122,14.888436884087431,14.996566714472536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.16424065068195,62.63932679839358,62.704569098330076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.9077616810101,64.44738069510453,64.52756484720094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.172233319036824,16.104776298195464,16.134409154880345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.51858822324421,34.90257007749986,34.04775830226652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.007488649822346,21.833126648042022,21.216535414702747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68119562039126,48.62884875105369,48.751075477922186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.55976990219733,20.03259178817121,19.96796623332558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.22316225015686,68.51443506759541,68.06856437665421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.282592595239734,57.83940152412524,57.8666755291715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.33496522145977,62.85905568420221,63.02444804835635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.499010889258564,7.9844891189921325,11.122486510281501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.42210610684181,53.21285325811678,53.11842192910643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.13208467800405,45.54285677785571,45.946275865217366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86079147364015,47.611468535462336,47.75751548743581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91836823514211,47.534691027195365,47.81783763255883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.56418596442518,46.59015149283314,46.91132124659163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.87679183086848,66.56302695528746,66.8375208903246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36888870191282,63.09262694462083,62.89703777794687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.666507671136284,25.786839885999886,26.045111558176593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.90436704350749,21.017791086591888,21.004707119659788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
