Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,65.8559729360003,65.81601921628774,65.52064148632789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.85087539970877,49.443663909547766,49.19694916116582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.031745965290156,31.947612196961597,31.261006016305934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.964964677608044,55.87328034361933,55.9343739251675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99401475382295,50.12982898361763,50.03718519066892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.929850305497546,33.1972951273249,33.002984087490255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.1214380118516014,0.08449079433365604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.057504177786193,15.394941048832694,15.179912084295191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08097428833576,25.00547186411418,24.985964291705816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12652536303438,22.207906379349655,22.140602248957308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4379213499284416,2.473723169518461,2.7546471302791735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.47295146446310005,0.10552541049594737,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.24423048550741,62.15071886868975,62.04085874984494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.70687297239947,29.127954408528222,29.02568617071559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.74678306223328,5.527453516391152,5.795040603646686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.178802439839817,10.168921613084573,10.331015832151614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.44221093937561,26.32585297711198,26.15613044547181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.735947186980546,40.82684609907272,40.98881548903804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.238099017281186,49.714425908681584,49.85488970382207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.871199186209815,43.06050396361421,43.17256985042646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.40117908119828,59.95960357494177,59.76718655619601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95716054005358,54.82454145353418,54.79775370036832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97409373102323,68.70054779253073,68.97204068437837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1976192826288545,1.4555973142665717,1.5355384833232881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.13246724565876,52.98829351976003,53.000679735226036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.284534130058624,62.44474465517459,62.123330399192824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6771464267953679,0.6468893017366243,0.8462612245866958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.052403369080701,2.8215592286986246,2.9717471068218484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.913258859464175,18.1808192873983,18.06250027096092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83524049606489,54.87151009859171,54.91266268063119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.250755814136678,25.382475954016233,25.122917636993048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8658579753972,57.599997402793846,57.35507433973795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.946893870045606,60.15222624631391,60.01936448991891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3888745788466,63.89815409901901,63.88915770572044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.156514913044074,16.21755524870785,16.176818304331363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.169386070593336,4.29983161301414,4.192509674647774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.547375748879816,50.90161327971028,50.984626501376084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.58473295195803,49.31254604581423,49.240501237646626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.42430998845749,36.112790367108985,36.077847164321305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.27093264451084,68.97459836303955,68.58907351284552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0753813978127624,2.1117123571344405,2.0477406783461642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.509410587697232,24.77269080324567,24.747408843088845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.117936169967003,20.408160853260757,20.449794517828657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.835112163323354,11.935925820645739,11.990607110540747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.509592093406674,40.248313292768174,40.351264290904226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.42046672859608,65.99092324473423,65.96443641804503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.857954466860676,50.730780908401464,50.89554967810249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02996999164651,33.053049448007,33.01802983749847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,24.54456953341948,46.40593888343327,46.36608882389708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.213530737379244,56.08515546556131,55.999552231136335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.833997122819637,9.968971397481049,10.082501141397206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.17590888454648,14.345166214636457,14.360805283117168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.1424460002782,0.8090926616502667,1.5189553800204572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.28930768187297,24.985166120292895,24.88286820031901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.065375599407242,11.692415920666232,11.985135328451694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.126317146545304,42.26853493373366,42.17133324102207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.943853658661894,49.122537107767315,49.051473688645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.041426504621036,33.16005181247934,33.01392416895909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.767878105290594,15.456126769162754,15.473266337469376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88056389186003,52.209029458080515,52.13573752526082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.80576585769135,47.21263431340462,47.62369771513452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.738261716751158,9.600278437138117,9.64249530326313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.66909680755981,34.07760205974503,34.09640965890176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.97420300949738,11.143392323320514,11.026114303330496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.009267270223404,30.058641727298056,29.95372176317462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8140477821806,69.87588219296545,69.93592510412746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.62451587125855,33.33402807704381,33.31795803628898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7303243969728,51.0563033139889,51.061804729032325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.99964447757523,11.599371100787836,11.58258538579437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.553216385903948,9.794484098090885,10.005504256846793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.977433211223563,11.915895735377191,12.036889579321072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.06971712581406,42.574212733490896,42.8358127560114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.93713084910141,63.415712870565436,63.33759904635697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.644313701681355,37.033598888379764,37.01758606040805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.742147624562588,12.03892897280143,11.993753896966034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.26894459372627,61.63540443509901,61.50974503578722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.76368414009172,54.88880004458546,54.96138966727718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.139617987310213,22.345673284135167,22.179300308199895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.930935964179064,20.250559761182274,20.098691852717582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80218142197385,51.825453303416225,52.022701738435316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.246605393797864,23.507662903743075,23.709445989913508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.924992177086445,44.219151260408445,44.10930118228271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.052527731690558,12.103750221286234,12.086374480275847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.091903352073547,3.907848257848535,3.8534237246360474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.21628819629658,55.23129254381676,55.140685548019164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.774316437529116,44.31229371256691,44.171193014122444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.71558439683503,66.93085764476923,66.99436326717246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52886468422473,70.2519516766765,69.98541797512127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1373325088709665,7.359727338459296,7.233628695900026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99645366367401,54.53907230015148,54.2336031116792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.1616193109671,51.25873614376891,51.56731506288447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.88567497975416,58.82985493574125,58.86897696495795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.204023266706265,29.05647725068159,28.349494915569007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.166064808251734,0.6192155520389233,0.8843805029080873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.899735916175594,55.23029756664517,55.118414065500545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.850796718556097,19.764253041756685,19.8236145254711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.33385606627292,26.11379304455332,26.038014209920313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.896475788055525,33.30574059342429,33.25321665511294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,5.114826214367367,58.989897146490655,58.91606066482294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.176272748759157,17.164266244634383,17.05387587179961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.908355859016865,48.94870144934626,48.98746633654611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.238755983705595,27.55687585922933,27.124554953528015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.261239477795428,22.00250516538373,21.94312770768745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.064106817311295,28.621136943814005,28.75440113361722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94391864446835,64.28185785695645,64.16021964067039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.165481814486995,57.82716114710921,57.875894934649125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.082713766114885,47.44981547326157,47.75598184339907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05602598498461,61.63842812287262,61.64392323187654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.2631741905977,51.858577804658154,51.8742838196159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0727179812785,64.05442147499669,63.24449213243506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12354425139682,66.12290038899093,66.03494212585336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.41926016332937,70.00632614160676,70.08016152155916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1358816399342837,3.0411325908606317,3.0083222005110666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86208502649425,42.00531387085276,42.043044712008836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.69079529432025,25.469546477289864,25.255744656605735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.789170490401954,26.531114501353144,26.235879106042116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.027797865023278,26.080382383909015,26.01069489950457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.373893615916966,30.426892048040116,30.186670032479487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.058534354971153,3.7789573019072824,3.973477345112967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10214534829983,54.114372849948964,54.06534963696982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.997781967469216,43.483176698811334,43.74257248544867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.0343163035402,21.916207696483895,21.975367420997543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2139717407233,68.52175337820502,68.3698668084026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.6627318965712075,7.840107887701802,8.03071773128449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.21395856725737,15.999062086635227,16.059869281924872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04634576410486,42.978262259854034,43.022051752224094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.834250154851556,10.7119768912624,10.780546386443786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.141154115900896,59.75905963973521,59.94855780021683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.163963296678677,9.991297912141935,10.064049708771996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99180375297269,59.20324967138636,59.051700802120706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82297966131973,47.89310685137354,48.00418030584179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.918137923811067,16.3510557417476,16.32492313172524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.04465053542422,48.575063596799275,48.73719727084666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07900454471233383,0.2561656741613047,0.11639371394032189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.65165567913652,66.29156014500572,66.27891740592506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.63268672650295,36.91457082748565,37.01226491005361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13609823158315,61.77077860639659,61.0815436739314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08447408635023,53.30491120584037,53.08504392440427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,71.0,61.20297983886063,61.41832847598934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.09096680764253,34.32254919189214,34.46263565618381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1688734012916573,1.6024150598554183,1.7898819995664135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.72200390714703,57.777689088360844,57.93891992994146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.031053874748025,23.023693861805985,22.96763296938685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.39138197280567,39.78667035372394,39.30889099509266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.10932732189614,21.401480347079804,20.988672926671843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.09092799231318,46.22487304923949,46.05168154478194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.110873495618208,19.398267759053944,19.362567895487324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
