Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,3.7210048287894173,7.12534796593847,7.7156635800566855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.72959815735909,38.22357384397274,38.13615220028377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.89421657963395,50.9417448524229,51.01071187136992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.50150145964626,28.38336825115375,28.20221834526866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.75730610308496,6.884206179837735,7.679008682348228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.670885657755946,22.17978846731298,22.128915505053573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.88740229821658,65.76709009443937,65.82672570369776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.082189701542296,11.881371304581014,11.98547711276131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.138406076541862,22.14171959601043,22.135708759615266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.607099377376784,44.89245321601152,44.964715425021716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.243498858768664,19.228512482783078,19.0783810081825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.85588835048988,59.68934830325777,59.7522639387376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.741422688164164,39.01086054641947,38.86431447116219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.61477244230513,37.90396406655291,37.88250100622328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.608418332673054,48.10244918119844,48.149054715705965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.5775499161931,65.02372359524247,64.90259367630017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.33630966454442,41.33697291704302,41.18225869020343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.87408654583007,41.30884483402222,41.22222669918207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.70785326448514,48.006329366194606,48.10989260460415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.06308929009384,66.03492878703427,65.96548438600527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.78695291077764,33.06467713848931,33.000636702697385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.09050006339015,38.20268587253437,38.15256778768824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.06716295555147,2.1965987376698832,2.116314937837335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.6848428995321094,1.0112188696777555,1.0353055476066735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.69001343018912,47.285394467152024,47.72580500032701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.164667200362317,20.059299990287823,20.022667739073658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.70324038470604,65.7240942401168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.77845139873462,45.1698857817839,45.26010123042424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.47789684165977,63.94317107101492,63.851107397762355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.1992743565926,37.21079938961217,37.24003005534905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.12417089704335,42.46796196239984,42.47333880059233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.68417253225937,66.61919035723359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.52415551973757,27.08846884499286,26.94615857934978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.03173243253469,29.350873874037053,29.128463755897055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,65.47687016248837,15.740136091220743,15.881000119493313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.261257207648242,18.830256070543772,18.904649219358582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.82259836309001,33.670623152581285,33.772934629029386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98481502095856,57.671126038811295,57.75778089743323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.450577730716287,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.152529661469856,47.115792526787224,47.26837949296624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.990190251837134,45.543425944781355,45.22532646117967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.50688652395479,46.265123509009804,46.44925470266394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.46315497246477,56.848472682028294,56.86699657387156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.701055708638666,6.901946489055621,7.098538196801802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.138945575833084,49.225387583642544,49.357090725073625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.981129183047137,6.6553615055420305,6.750081160639202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.22403082412034,39.8782935968431,40.02154771714747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.83204324859463,48.873525608543126,49.04147159690383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.60593110183933,31.35249034066486,31.119650482194412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.849995299676653,10.925050905175855,10.9654388838477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.10998616273314835,4.7099325800251215,4.855989953655046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.74308949144386,38.99804983606821,38.97665256286795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.0729570851066461,1.0526225978417398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.49305878508848,70.11270903646562,70.1474585650407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.971778257985378,18.784307513308615,18.873880953221583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.85003298588761,66.10363084415687,65.93358485290958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.833671054881414,32.08487640857452,32.05879521408276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.28688974059702,61.627553814830236,61.73152644526802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.100359441925752,6.958560156366905,7.158919618385736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.744918057815915,9.61065236621813,9.830575502496137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.1043563157694,18.069747898549302,18.021634388761765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.94294188749105,6.773362439140353,6.929843554523442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.745503630363979,15.702879919147604,15.8789384602746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.961067617036974,44.32737658850494,44.70171359652274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.1048186239863,51.222820593810724,51.162199986054084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.01009534247466,18.866572443237054,18.99257704250659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9350152149344,55.47413375545198,55.35105508864197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.62260211923602,60.77363925667707,60.30005479150594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.90520507684183,45.35904593342927,45.15839892417876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.61183855684101,3.8468060283500076,3.9227941367109422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,7.931957736072267,8.012866376535971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.902811087076385,14.530474887109124,14.597262308205844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.67715305169064,13.699974740806796,13.826041403068349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5907322761821652,1.747331785858766,2.01480105336137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.993276851331423,18.061513312511018,18.041839920341072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.1749262105821705,2.8817882331230993,3.0447061244168303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.308127605020022,10.2940949621275,10.25592504618656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.935713447063517,30.086221840484058,29.904462905557068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.188925678493543,7.661005175221562,7.879529716151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.5069354970401,53.19281451091797,53.2855700552895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.121815328276222,6.916745754100832,7.026389140019576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,59.774580515984866,51.98974403677349,51.98142115114917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.03931785289876,45.73783930836964,45.93681838244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.3209330092758,58.679943343113685,58.436896684558754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.24192217808488,60.76819701329874,61.07967671839009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.405909606645203,24.091640527964778,24.10638016742452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.81565252847032,23.115461802934735,23.057848427099486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.32254437886051,70.77624465843847,70.81593949413515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.24616118262208,16.997276909602302,16.978573712219738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.533040357336326,32.14832496940712,31.951231183115247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.853198162067799,5.451939481546827,5.8044896349147255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.696649794923324,59.979587638684166,59.36800871972305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.7571494405180226,0.9736904520591285,1.0595352787144408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.3610679710374,7.898421193583219,7.98949443366688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.14650786427555,16.144498969707325,16.051724364294667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9052814439711,58.60385244566412,58.08001937686638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.15771479024102,53.65459751789663,53.83511525309841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.58461760000891,36.86270117835216,37.11628023531976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.29960891596098,37.02698019434439,36.98843904521702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.622905745283493,13.936961696584897,13.954821716473218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.65689839820959,32.18880467686786,32.043548435411616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,39.98417688697512,52.282590735763236,52.172832489756466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.286608680594908,7.95063432918013,7.999294055213425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.07836837130904,46.274888172225126,46.34230683438544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,7.1351633084691874,18.16446851585954,18.051751608545374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.82749718725076,51.17333932282603,51.768933000873496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.719708656244464,42.19684386992709,42.16408834464846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.05696642538574,32.26865148302551,32.018293733344265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.56833708316646,35.00611340715477,34.91027518206762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.018397224043536,5.732867214425618,5.985971352291491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.57425338562862,46.50647180997103,46.758103153503455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.866380829209156,62.85012615319519,62.70560178875298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.45331745942168,47.14155320772209,47.053124604445806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.254631937177379,1.0159523887400719,1.0911249699675334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.229343449350786,35.95920341859481,36.009840458087865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.90524748506466,21.152318243918497,21.075179346764262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.024750222484005,25.879767852830945,25.975214520029937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.557605551554374,47.874071157160614,48.017736841234566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.846693430937464,39.41215558599794,39.56511642388111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.28453432682674,51.0502476943134,51.042200594853895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.70410856024996,50.969616506760644,50.99539218133501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.02721515479328,57.60008467496899,57.455131856509496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.29775687276743,59.73770003194047,59.287041076620724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.70962692261355,55.114871430410254,55.01958059944585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.21933997894659,56.94332326181968,56.890719940753975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.029078677555132,7.842752608750031,8.009023304514939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.3595143599829473,0.16158438202888042,0.08669103036093315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.3536621270466487,1.3806700519065982,1.5213159377235461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.976122714812088,10.930682525412559,11.041407830374023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.4908107462248,26.09057154171454,25.980566145582948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.202339809754914,14.885523612420034,14.932643157291286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.03282667888892,64.82394516424937,64.5078134062427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.318728983388645,38.26315480986061,38.1471316025393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.7224869431061,43.19685201785801,43.24008990176999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.915396285396218,4.671042961923009,4.589779314458687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.54992157348594,32.177507513003725,32.04590394628612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.02517729163707,48.148581488464906,48.125071565895084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.5107409468538,70.95822922775284,70.96623587071615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.45962507868164,48.192326513468544,48.216277231192535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.45117268612545,66.3812672502194,66.56686851660955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.631329882112674,38.962524531281076,38.89064620610349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.25215151923738,23.04467160202003,23.025623620993176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.94103616483584,65.46147901390115,65.25805491986308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.08191814136545,30.4677730355562,29.983624389367918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.366406796713505,48.20254182696494,48.12736727832446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.73190893728339,47.9740944796387,48.091968294958605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.92326779098435,13.58099158773733,13.762869684940759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,9.071756512322555,55.04976251400565,54.99073299886837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
