Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,41.92219392602504,41.164754226561364,40.98494055892795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.6472986615177,30.159403720650282,30.061794700448512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.403360222472443,1.6413202325320606,1.9447799273590487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.69217011676124,20.022617441890823,19.98821868087607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.89707286937109,59.189177072774235,59.17114451615885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.16265285482139,10.130651793938965,10.508666420755775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.780480811378123,12.061911418129464,12.065806355483028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.01025720148515,53.031726103288165,52.98807178163668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.2685025443894,61.38355792882727,61.17818869468803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.258973967145046,61.423989785098854,60.42470719943872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.675343595898315,16.37530312834596,16.298128790270546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.99407865008834,19.568364475065323,19.741215681376808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.38166024115884,66.14219708521827,66.12278353388865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,49.27513074350598,45.9293781236696,42.45014830313119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.856321975426736,70.20037914284715,69.40216069809196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,18.215269172631185,6.497844250991832,8.933714834541327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.19151342079487,59.94340932847498,59.91370931252408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,23.40277927796759,31.324133471667448,31.513757048551675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.997331324899772,29.429491610253976,28.437149421390252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.923521394833266,47.12142815093722,46.95618557315679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.84634436269096,48.58501886048119,49.06693335692937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.982842362832056,3.8381006629596803,3.8316727842903022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.11846773712474,59.65814780079987,58.92835139777625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.677442425748865,43.989680281614646,44.03333624742591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.794696343829635,46.35720797860346,47.26371545700136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.78901893999626,50.40860827966164,50.177656583165266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.00524401310853,18.838930258556964,18.80192247666053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.17807497767821,67.8683952503467,67.13981278404604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.131324008348065,3.226215868024479,3.203669747008284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.880598090375162,15.529836858979497,15.497454639822067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.144152342332756,19.544521678241637,19.426311839333877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.26159601057787,38.906679481016106,39.17678854695493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.844994203179056,36.81067351177031,36.695122276591796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.11637187000168,47.65404816607244,47.841464817753284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.78758471117323,16.403499053159436,16.038373994543356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.889717156852001,10.060626464223077,10.048845121672025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.053273959028335,34.68527945940044,34.717140809677716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.69930022065775,44.80998328717966,44.7203716788133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82991851201768,67.81695627320144,67.23874343874938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.62548991978823,24.072613535750722,24.032327505787762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.106823129454284,52.923780178878516,52.93469395913227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.94155135702728,31.97470551259063,32.45942397371625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.7947025282315,3.4374086915969064,4.722656082134243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,20.88542905693832,34.28508190604562,34.55598788425416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.889981649166987,15.746111642088549,15.803956374483878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.987577878403517,30.0951719736558,30.024158306511897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.38399376515272,64.49286169998591,64.22897726281866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.87790055173299,46.184514616008016,46.17070526960856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.62270030191895,47.22413778572148,47.25015187904908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,23.029525504979706,33.986992986953545,33.604753083249044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.11051613900177,0.6131790893498056,3.9915948941169446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.20818185936088,1.0348469041980142,1.0093399149523088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.976636247960045,56.505673863908214,56.644073708932986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,18.285160711678724,7.039414456189062,9.984095948372039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.798175697744846,45.60962233430685,45.88108278368298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.41756847965945,23.851172718772496,23.642444658631234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,23.820783544139502,34.864190656439966,35.01522881380604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,8.671285359994375,68.48459018444017,68.62988241116045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.81392112028608,39.15832600927393,39.32107738696943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.890419338443316,58.324672957350494,58.30221395690132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.75526054571338,65.28603815073834,64.79686733939803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.37274581745307,65.14566653665686,64.7908716313986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.88305213266071,60.95255739680558,60.77430817813095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.10759730823737,67.97028763742502,67.72055201469418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.917615219266215,9.434816160070202,9.910392703548524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,12.970735351335124,64.94998636947457,65.02260341855856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.33319797224224,56.854701757546955,56.81569165601962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,54.489170479399135,1.1151863452364335,0.5865812313054943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,12.254032111904914,70.84275447216169,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.091520362510092,26.78574262794609,26.871935794325854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.886535382590772,41.960936025017155,42.747641087644304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.31591052545633,39.4994295226149,42.10821782684434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.853846036910795,9.883181876406908,9.87912581187655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.18292353542888,65.7752377235158,62.56391012892418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16780978530605,67.56751007331519,67.98616462927087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.30681868914587,49.40161512101006,49.55775098722576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.899122894008944,20.151916588910197,19.97764815751766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.29691699833275,30.05975349923314,30.228216175827775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.10093899738945,56.75311602112638,56.957110321032644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.92426861721328,20.96395590573477,20.978093325574395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,19.10397503402506,34.78453829824763,35.133689658151816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.99016002886714,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,3.458124062462209,38.5790428547209,39.72324982825616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.442574458588357,17.532305419197943,17.56700479298046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.8596898995712268,5.776087339649254,6.37881883316638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,55.22334852103158,8.188243645586445,8.194270888162096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.251319883578358,31.00818476466757,30.763952612624077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,9.006410856445283,65.19142273804287,65.14514676863432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.974536986865175,28.28550467491662,26.970477201598243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.694434611956732,0.6287303530599732,0.5573463594377829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.19599374631611,19.898986413537962,19.87762149809791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.24458739444204,60.53718691552103,59.670142134915885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.292222598965964,60.23218844028954,60.14226437689591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.045187139826234,10.929978318850283,10.958270797188959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.797081455863065,53.45247645311902,53.25889208876069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.62991000892373,0.1829390227675187,0.22188705244959325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.78944094834158,58.245899256913795,58.12213810730599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.249290931984923,38.71866418725166,38.835855452613735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04427291884333,49.2492687583125,49.4393139326904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08880569245304,65.95708929584933,65.98129705075705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.669167195693202,22.73422209230333,22.712318069075675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.683672757229697,8.2719363782176,8.632873478233657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.783912693630924,55.890625993333074,55.895734914786914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.876189716545497,33.450919330198815,33.40897655236968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.741831611833453,12.386545488272468,12.765632736021374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.81130798954283,30.035226366397097,28.366882372044643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,41.32430877938954,30.77421054684856,30.061836264157954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.940655356732567,25.026040628806935,24.96657061744752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.95318315775331,58.089091881284666,57.56903788211549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.696401807667652,15.221901327226744,15.337955050992006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.81825830446783,48.123968802139665,48.61198052579263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.35611740385119,2.981895072245425,3.10338806480114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.191435371680942,17.873254100888452,17.922272907164032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.17062269473763,25.53997274520023,25.17126207856402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.76013443043272,1.8689313098209848,1.9869521661472165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.51509141922881,54.536112055074,54.41051219255429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.14971418493256,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.014234617690363,11.878672582894039,11.747690863662319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.10727498106111,29.099071810529892,28.87307105270257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.83601092630076,48.32630495923945,49.10128656315869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.717837867832,55.50570427814716,55.61480192330003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.71386645807134,22.391997621954346,22.322209748285005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.830496437444104,9.127362474189,9.210367807726227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.770635844024639,15.683246541379427,15.938406051700307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.03451501861162,45.189177024606934,45.53723372048927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,53.170045908055485,10.0749708289721,10.039345016338686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.95784401945846,59.92735520742402,59.989127508938964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.67893555588674,42.34881514852043,42.58182445681391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.970502438561365,22.62311009036596,22.26704825850862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.870299944224467,3.8966306478757144,4.090945168659411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,26.346556629007488,12.52819139515504,13.199335457389811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.402540955552713,16.596374581255443,16.8592905116035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.90838643425366,18.03547869000715,18.01202034762323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.32911348291177,65.22500659570144,65.23726662452655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04651769599825,45.03519098677592,45.43207105011741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.932539919167148,32.195761588160735,32.11548316001283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.983416537935756,9.958522163767098,10.099136267693758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.429029920491374,36.592113386448545,36.602465058354696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,67.32244338443377,8.550363989048758,8.87780270638975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.206651674921208,32.041490201600666,31.731761231267434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.88107934573185,47.39665835241596,47.82877630991803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.7764835225809,38.76317118001134,38.758047244429385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.008303044731,53.855237696315506,53.959760561455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.15968772904843,65.89168546763932,65.11799408026329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.676895494297796,47.22112070865477,48.06593979482825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.44851872230976,42.20792472067445,42.11952545486004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,20.732012283628805,58.57887766459191,58.08956239752896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
