Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,34.61862843816429,34.218992739680544,34.08286354796478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.901362661600476,10.214186301285915,10.109195504099109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.65934898618531,55.02632730942474,54.994064977171526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6330398452404704,2.699059562465615,3.0242329691974787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.51515292052371,46.14864238257095,46.07928296795547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.536221947750896,50.81398736335643,50.92958826012133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.35396863918888,52.040257373559875,52.047268179483154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.55161217118728,38.94888295545166,38.831775178833894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.523028598687195,6.006939615780132,6.061290218051791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.814949336903176,31.233132327524714,31.13994799250695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.033888805908894,39.172916518760786,39.132934298703105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.898335380561974,3.5629273928315093,3.9286550493889236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.70215545562912,38.1598298278802,38.00843020571189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.66770358439225,47.18371890439692,47.54471581187417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.142692422107793,3.6232647585832716,3.7432424944739426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.88013182509961,65.6324224035339,65.83939221610736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.52699689831572,43.30172391234645,43.34688295072665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.37847607558374,35.98644893843582,36.575588503635935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.201013788277365,46.228914149659765,46.60759063496011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.58647708838197,62.446147175656456,62.385002255867825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.520220021482853,2.1110317269636547,2.2326181362601893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.22753978968311,36.23402235223361,36.06121647685643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.839019980348134,43.18058389774311,43.25110908974506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.909259930128779,9.096864723725638,9.078105328275184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.570499458504514,56.958645348476935,57.00065030948191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.37165020409461,61.82994762131736,61.35422244060197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.73305629336189,58.277509509857076,57.89564732881032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.152173541338886,21.92164920641248,21.947476848248332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.164851775435768,24.316087712591845,24.23654888956317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.12472937348654,40.90736683217971,41.00109244359646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.33039315078575,40.098062710011945,40.00906553699714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.889161253591794,34.08454852115571,34.102846263492694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.016071481128435,61.838834648025326,61.91491197522842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.25562479702394,35.062095581119074,35.05276982522021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.405899049646069,6.028811946067945,6.132381204995333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.06644452830383,37.00368802873481,37.00305903041068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.057389487986555,30.36672806298371,30.196487396125665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.89293817566518,40.88007116791007,41.051617762473555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.97405967317231,20.83569679265929,20.936427214582764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.908334875684425,52.184368642169595,52.01258415921401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.085881344287827,2.048363697069259,2.1562374841138756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.654408471908866,56.91592284358275,56.97301617786459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.215448044479857,16.864804045841097,16.97011740583887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.08308768825566,42.1818120136697,42.20687096326048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.87621465104449,68.8357102967713,69.04354506348601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.80144444723808,70.04094072122608,70.0257864046547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.449995447248963,27.327955289524482,27.061530858523476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.166314213597456,10.609796087458315,10.683511368726899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07870671300237,53.80440632721223,53.90114336240305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.21805921673488,25.258732446523993,25.085663501861227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.68008469369019,3.957573762580694,4.602160040592763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.58333855806454,50.05562027064964,50.039666176853494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.16252690443565,47.55597734052095,47.47133962214272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.43064410143488,23.9686976006107,23.93350010063045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.67138473304195,64.64966123152321,64.79602907854779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02891403030805,50.46972741516114,50.26905426443199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.411951798681756,60.749878214124934,60.79370676420219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28184014311408,59.72713654616645,59.66241312318452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.6420207067343258,3.6732634064283327,3.871006787894385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.41284664627966,40.51671496581826,40.81948000842351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.162562364738726,53.13135477789453,53.028659119683056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.193186912733196,29.13856430366398,28.940431238128838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.970713323543438,5.438754542379128,6.070440918364965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.93980903881053,11.909173118380929,11.982241826663053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.52089851078808,54.89504356202451,54.940622450254224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.616045245804006,22.02096820691408,22.017392301797507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.411049464718293,7.795098902836306,7.960973425619661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.844684333537513,5.819434754126505,6.026058972988375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.086105265092508,15.68318898818072,15.743159504014944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.858989255023424,56.71590303024756,56.85370941687106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.93633413221905,45.19783641682324,45.2460002468456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.724154146442902,1.9738132567054847,1.9955719320459189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4762541741929894,1.0848640470653816,1.1998948832410228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.452373363935465,35.918056900577085,36.01505998277654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.340177348549574,41.37017524811522,41.20615270818743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.075785823656908,18.82255891937408,18.89091329745854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.151222173158814,47.089756494645684,47.29260324495148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13256137711673,69.05983996833817,69.2799469992305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,4.544941945833327,27.130661814347345,27.008546479362163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.866807853178308,11.81547793077735,11.961584090930304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.253488765186965,42.01337197982079,42.26123377587783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.549129967923925,22.086633848999597,22.004600559345036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,6.730564962738439,51.27147867767569,51.17108024084511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.554824975545056,12.20700682948931,12.03830139214569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.035312954983024,11.9933220945364,11.951589995135384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21400164745496,58.726484029762524,58.58225165017217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8527127904133502,3.631464990992041,3.927252292949228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1638510849866717,0.9736633544057455,1.013625620997243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.461671428147877,23.978375333948204,23.955557404842278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.7089471625305,63.76821702020412,63.87740348460762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.6888802711847,70.67689531394349,70.69917271137747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.24379064022379354,70.1702381971457,70.07294513021719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.88389848683083,64.5470904400844,64.58918567473394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27212011736897,68.1720415690737,68.09287707952534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.0372409451668045,5.522996768152777,5.62348017034475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.74877442719507,16.118434815240747,16.060126748990797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.736867774983917,19.11152493689509,19.05295768750698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7980062762033391,1.7543860681077283,2.20042226601443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.803423332053141,9.3564333760064,8.99688226942033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.47955962620051,39.753538031132834,39.99643699084245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13268803464649,52.186075643132604,52.051671816703575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.11673970749678,45.265093076088924,45.33261258758513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.21283779269908,40.08621430032052,40.1077983018074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.314924232333276,61.276641592432185,61.07455148480223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.68845263207492,34.026309147590965,34.07305951112953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.6074364934799,63.40829504076453,63.44858787237165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.99971753581867,36.923762043267594,36.969034909686854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.052710275665456,16.03751099121589,16.031724885352606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.54713505921017,55.53344787487671,55.376972258283786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73190692739977,49.66508293175041,49.916493536814535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.894526316914444,37.78243543571752,37.864747622219404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.437939252828384,13.982112499001913,14.045594084049128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.498828113215865,34.95834505106984,33.938386016388215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.14520895301331,59.73079638505234,59.58737890531387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.87018543926542,31.451692089350935,31.271588479757753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.11943705163538,29.97656905787299,29.97393847879086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.39423564981505,29.608968200228247,29.583144245973955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.74741971056581,44.49738694801778,44.66217615745198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.35025261584429435,2.0514886176374736,2.072914835753752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.05439638573298102,2.9720554312017864,3.1081263589405395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.703357328649158,26.20041579311688,26.0847659094869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.759055453324216,32.03357506072236,31.99227443746177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.85814864418769,47.094925818599954,47.21399024270612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.14458480370194,20.738164000474214,20.89926148923981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.089479374357897,27.1080098883326,26.97444289246435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.64796926725417,52.059119651354955,52.01853765873553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.25777129433261,19.163047382236076,19.026723651460195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.695448349435615,17.33763484682075,17.067798742291547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.414231221777484,41.42025270194996,41.5152740745763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.54242242453983,18.868722529051418,18.935108248462846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95088385207087,68.71021453713256,68.85674316999186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.5537187534517,49.11943849533292,49.09638242720741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.02111622294692,68.9503284556826,68.96848104138866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.415406985660006,41.42383986407471,41.61570840983264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.414473160825143,15.787970223765566,15.905539278773135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6064006321719635,0.0028106709336011703,0.03377863377043828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.110169915623054,34.010772975087264,33.91024448262462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.68982092644864,57.052622707087615,57.00110355011587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.31243311205149,35.155623625481915,35.00717021852677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.038510339936531,1.1828271137936563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7470142558301247,2.2741131081240353,2.523089146703671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.39962912706859,24.158614852769464,24.098537072776335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11315093987804,65.76817766101105,65.53531935469164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.69216121890629,54.9641112924634,54.98358914264908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.850041254597905,34.08989984655144,33.79592576945582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8018991314220532,1.0431856309396506,1.0402399709750931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.81960861126727,33.17491458824579,32.917943211652755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
